samplename,datapoint,RFU,isSizemarker,location
955,0,-39.09789858687402,False,-1
955,1,-24.20490456547194,False,-1
955,2,-42.574556992374305,False,-1
955,3,12.923828721031144,False,-1
955,4,9.660208556071751,False,-1
955,5,-23.481845557708077,False,-1
955,6,-17.032746553248515,False,-1
955,7,-8.242277457860778,False,-1
955,8,3.458150947404906,False,-1
955,9,8.446636033235116,False,-1
955,10,-38.77817467805896,False,-1
955,11,-43.166525697447256,False,-1
955,12,-10.35029485788092,False,-1
955,13,11.371360142459169,False,-1
955,14,-14.982687469306581,False,-1
955,15,6.514833572017491,False,-1
955,16,24.227371822854817,False,-1
955,17,3.661565856140036,False,-1
955,18,7.1084103159842655,False,-1
955,19,46.38082212027564,False,-1
955,20,-8.277801290537099,False,-1
955,21,15.348352439996981,False,-1
955,22,-26.975898951547308,False,-1
955,23,2.4502032500337267,False,-1
955,24,29.136719745030096,False,-1
955,25,49.269716056988656,False,-1
955,26,7.274513404432389,False,-1
955,27,38.236439723022585,False,-1
955,28,2.943103270982995,False,-1
955,29,-7.2318754596966786,False,-1
955,30,-52.38677618387171,False,-1
955,31,66.07731358683664,False,-1
955,32,11.56161906223073,False,-1
955,33,-68.27444307202515,False,-1
955,34,46.075640927602244,False,-1
955,35,-28.328317831281005,False,-1
955,36,31.763589557330107,False,-1
955,37,12.526413441886188,False,-1
955,38,5.8101192612047905,False,-1
955,39,16.027121332128882,False,-1
955,40,-11.281386272690119,False,-1
955,41,-0.35677313142024497,False,-1
955,42,-17.566543074183542,False,-1
955,43,54.316282586860126,False,-1
955,44,-43.755821920312165,False,-1
955,45,5.229631822416399,False,-1
955,46,-61.106611962211026,False,-1
955,47,5.438015850829707,False,-1
955,48,-5.208973628078796,False,-1
955,49,-16.0245677114803,False,-1
955,50,-12.607411938830063,False,-1
955,51,1.9235156628206689,False,-1
955,52,-40.26256867499588,False,-1
955,53,1.976529722388221,False,-1
955,54,9.775281031886681,False,-1
955,55,42.39373814461303,False,-1
955,56,-63.45738809503849,False,-1
955,57,47.419793410248445,False,-1
955,58,41.71247543827214,False,-1
955,59,-6.3698969222441395,False,-1
955,60,25.230387050449693,False,-1
955,61,-7.8041979613270405,False,-1
955,62,-38.39859805747739,False,-1
955,63,-21.076812694343495,False,-1
955,64,46.89489366700671,False,-1
955,65,6.102783218306031,False,-1
955,66,-39.86707032810574,False,-1
955,67,-31.428324944607798,False,-1
955,68,-28.322687132978327,False,-1
955,69,-67.27011726945229,False,-1
955,70,-1.4793808324663504,False,-1
955,71,18.180451148472777,False,-1
955,72,-48.536743843593,False,-1
955,73,-28.408037783218944,False,-1
955,74,-7.713664184456997,False,-1
955,75,13.231987790032518,False,-1
955,76,46.62842695421767,False,-1
955,77,-23.313686747748886,False,-1
955,78,56.71466454267008,False,-1
955,79,-34.63174239898213,False,-1
955,80,-37.03137584722666,False,-1
955,81,-63.49320710047073,False,-1
955,82,-13.462012408194665,False,-1
955,83,-0.06972896032030501,False,-1
955,84,-23.551647304960987,False,-1
955,85,-28.16557206098118,False,-1
955,86,-15.983032252558775,False,-1
955,87,-38.6559538224269,False,-1
955,88,-71.7569225267314,False,-1
955,89,-1.054958565628925,False,-1
955,90,-29.852974907056826,False,-1
955,91,-47.455986718834374,False,-1
955,92,-9.412127813622716,False,-1
955,93,2.0717495529654038,False,-1
955,94,1.3639182267619538,False,-1
955,95,-29.99216524034634,False,-1
955,96,-11.292446227148247,False,-1
955,97,-43.98402088900968,False,-1
955,98,29.113809419845385,False,-1
955,99,22.94374274170023,False,-1
955,100,-6.385220937846045,False,-1
955,101,0.5345536439306338,False,-1
955,102,27.030460302636364,False,-1
955,103,4.081335520413942,False,-1
955,104,28.620269131786763,False,-1
955,105,16.787792905170342,False,-1
955,106,-8.812617877186282,False,-1
955,107,-22.895738051219386,False,-1
955,108,2.410720246009466,False,-1
955,109,17.886711032584216,False,-1
955,110,-15.539211860638073,False,-1
955,111,25.965691014660692,False,-1
955,112,-50.7074871399991,False,-1
955,113,38.4672374615894,False,-1
955,114,2.3028977005857407,False,-1
955,115,-10.991511566982336,False,-1
955,116,-14.217748449184906,False,-1
955,117,-22.017710758366317,False,-1
955,118,-53.686219485633856,False,-1
955,119,4.714426952118062,False,-1
955,120,5.1147670499516495,False,-1
955,121,35.12307618113774,False,-1
955,122,-15.289761979186892,False,-1
955,123,31.670682546492895,False,-1
955,124,-25.071601087845615,False,-1
955,125,-43.74388811132047,False,-1
955,126,42.55582605015436,False,-1
955,127,13.385178475659023,False,-1
955,128,27.18108830557637,False,-1
955,129,6.939760027207813,False,-1
955,130,17.549207932635912,False,-1
955,131,-28.682191478994824,False,-1
955,132,6.912502789815046,False,-1
955,133,4.421728626803463,False,-1
955,134,66.32090841189004,False,-1
955,135,-2.6697054365000548,False,-1
955,136,22.226888428769268,False,-1
955,137,-56.891802823931386,False,-1
955,138,-11.535115872060938,False,-1
955,139,14.404588208657138,False,-1
955,140,24.92666043961174,False,-1
955,141,-9.906716060300989,False,-1
955,142,-30.646495376085248,False,-1
955,143,14.394310873116728,False,-1
955,144,-58.51502044309191,False,-1
955,145,-36.688311485599826,False,-1
955,146,-10.676621659446877,False,-1
955,147,5.202638997363122,False,-1
955,148,1.5274924427796215,False,-1
955,149,-23.29741378706995,False,-1
955,150,-4.438468738278184,False,-1
955,151,-25.492320800214287,False,-1
955,152,19.592098437538553,False,-1
955,153,20.371291948325176,False,-1
955,154,-9.605360443474279,False,-1
955,155,15.513773100963824,False,-1
955,156,20.681740414383484,False,-1
955,157,9.799809238348965,False,-1
955,158,-0.7496423171534512,False,-1
955,159,-27.821377336925217,False,-1
955,160,5.556445030136858,False,-1
955,161,-21.5761577475708,False,-1
955,162,-15.572655442066996,False,-1
955,163,10.760625487000363,False,-1
955,164,2.192223468849809,False,-1
955,165,-32.31043546243774,False,-1
955,166,14.066021214677919,False,-1
955,167,-50.7567400414992,False,-1
955,168,19.394737529203727,False,-1
955,169,-90.79747140210307,False,-1
955,170,-5.006774570491637,False,-1
955,171,-6.1885677373234556,False,-1
955,172,-3.258284920492023,False,-1
955,173,33.64209938124426,False,-1
955,174,-27.37676449452725,False,-1
955,175,-25.083498804841707,False,-1
955,176,31.572979949511677,False,-1
955,177,25.440775945467802,False,-1
955,178,24.909301766399714,False,-1
955,179,-28.292268674961658,False,-1
955,180,48.46511420279681,False,-1
955,181,-14.687739925122191,False,-1
955,182,6.271786682526884,False,-1
955,183,-41.3226762031915,False,-1
955,184,6.67115883229467,False,-1
955,185,15.756927450500342,False,-1
955,186,-21.43039257361778,False,-1
955,187,51.84022996012164,False,-1
955,188,24.46116059161292,False,-1
955,189,39.824848700444356,False,-1
955,190,17.668191749876378,False,-1
955,191,83.29393350435817,False,-1
955,192,12.573176878055445,False,-1
955,193,49.137075075565576,False,-1
955,194,-1.8881237127693031,False,-1
955,195,11.40302818478187,False,-1
955,196,15.241157671766366,False,-1
955,197,14.993466281329702,False,-1
955,198,-1.6025101782485958,False,-1
955,199,14.415705129529462,False,-1
955,200,-15.733592555725629,False,-1
955,201,5.321900963643131,False,-1
955,202,-8.50768388643322,False,-1
955,203,9.656337098528944,False,-1
955,204,1.035722781101311,False,-1
955,205,-21.076300115842297,False,-1
955,206,-37.625710914246156,False,-1
955,207,7.841565456737128,False,-1
955,208,5.173376239140124,False,-1
955,209,-6.908135649271694,False,-1
955,210,-55.48461728770289,False,-1
955,211,-34.34025232174891,False,-1
955,212,10.772374966342154,False,-1
955,213,-14.489618364606274,False,-1
955,214,15.602013695731639,False,-1
955,215,3.345353197037911,False,-1
955,216,-24.238275158749495,False,-1
955,217,-1.9857507886887538,False,-1
955,218,32.990721517293224,False,-1
955,219,-2.772597504401419,False,-1
955,220,-15.613579984738141,False,-1
955,221,19.612463540998625,False,-1
955,222,8.075200669270515,False,-1
955,223,14.999625211105753,False,-1
955,224,-62.174091543669775,False,-1
955,225,45.72734191254166,False,-1
955,226,21.423866724464155,False,-1
955,227,-19.0205964880493,False,-1
955,228,1.4670898120277331,False,-1
955,229,12.031868721921889,False,-1
955,230,-2.2441400626347785,False,-1
955,231,8.220784423371395,False,-1
955,232,-50.329542561621835,False,-1
955,233,-36.55935922052873,False,-1
955,234,16.34086482906692,False,-1
955,235,12.466527258315395,False,-1
955,236,18.60100107223742,False,-1
955,237,-1.8413514318909177,False,-1
955,238,18.712855755608555,False,-1
955,239,1.2099344925911355,False,-1
955,240,16.902350387353838,False,-1
955,241,-11.433073127944814,False,-1
955,242,-47.451836853859206,False,-1
955,243,-50.70066394550183,False,-1
955,244,18.34750262298959,False,-1
955,245,-3.0495073865888407,False,-1
955,246,-13.299006150164125,False,-1
955,247,24.18238267812991,False,-1
955,248,-69.43443335889826,False,-1
955,249,-44.59152754150782,False,-1
955,250,40.721071920221064,False,-1
955,251,42.357123498070465,False,-1
955,252,46.44854606174932,False,-1
955,253,21.013237645984436,False,-1
955,254,28.11399441955758,False,-1
955,255,-31.216810811928017,False,-1
955,256,-21.74949257502763,False,-1
955,257,9.476961967217198,False,-1
955,258,65.44515538081812,False,-1
955,259,-3.203437414008354,False,-1
955,260,-2.5077726034550474,False,-1
955,261,-2.083387722990372,False,-1
955,262,34.13345728441934,False,-1
955,263,27.58796401197164,False,-1
955,264,-2.671463698386806,False,-1
955,265,-69.34000018536737,False,-1
955,266,-39.55588912127886,False,-1
955,267,67.12104251450079,False,-1
955,268,41.96030292711811,False,-1
955,269,27.803709307796538,False,-1
955,270,28.647159589422134,False,-1
955,271,-54.86147731828641,False,-1
955,272,-52.4923142594447,False,-1
955,273,10.200584685728309,False,-1
955,274,0.5352857349202731,False,-1
955,275,43.90834729383768,False,-1
955,276,-37.673908961831025,False,-1
955,277,8.13740555382195,False,-1
955,278,-4.853247018624868,False,-1
955,279,6.752621239189425,False,-1
955,280,15.414068759874825,False,-1
955,281,-26.203620251731085,False,-1
955,282,-10.821598339013125,False,-1
955,283,25.04600130129476,False,-1
955,284,-0.06527715030675693,False,-1
955,285,-39.52252712895421,False,-1
955,286,-3.533189218866716,False,-1
955,287,23.58003855338985,False,-1
955,288,9.671797905677304,False,-1
955,289,-3.874232529697158,False,-1
955,290,-9.573861526434424,False,-1
955,291,54.89190544380973,False,-1
955,292,-50.78780300751528,False,-1
955,293,-9.703389232160319,False,-1
955,294,-9.910735630606208,False,-1
955,295,-20.32355185006531,False,-1
955,296,117.07337155283952,False,-1
955,297,21.532568379248623,False,-1
955,298,10.571334780411544,False,-1
955,299,29.534915930423015,False,-1
955,300,-19.343409240700698,False,-1
955,301,-18.745306651714145,False,-1
955,302,-12.856058725499215,False,-1
955,303,2.796224787137107,False,-1
955,304,-20.529270131019192,False,-1
955,305,20.65805439766525,False,-1
955,306,-31.58902118602542,False,-1
955,307,-15.217784829889053,False,-1
955,308,-4.4402868828157525,False,-1
955,309,30.188974786912436,False,-1
955,310,4.492101218640269,False,-1
955,311,32.66676350035752,False,-1
955,312,-20.403695102774584,False,-1
955,313,-46.96855577201407,False,-1
955,314,27.85663215449172,False,-1
955,315,6.044924022011625,False,-1
955,316,-13.144673506412111,False,-1
955,317,-23.431933465712113,False,-1
955,318,62.32229777003846,False,-1
955,319,-83.82238203953433,False,-1
955,320,41.738813180268764,False,-1
955,321,5.6693248470378315,False,-1
955,322,-25.463615981883976,False,-1
955,323,5.571185389000237,False,-1
955,324,-6.4321895129065645,False,-1
955,325,53.97098867737496,False,-1
955,326,38.99351379244281,False,-1
955,327,-1.7023536499018987,False,-1
955,328,2.854454147373241,False,-1
955,329,4.236630145390884,False,-1
955,330,0.38480042086417876,False,-1
955,331,-32.384503553598286,False,-1
955,332,1.1668777684956124,False,-1
955,333,27.164034961063123,False,-1
955,334,-12.57987521657849,False,-1
955,335,-59.825259148307,False,-1
955,336,24.409139703448396,False,-1
955,337,16.55676550335451,False,-1
955,338,-52.205238642167146,False,-1
955,339,17.458275041364477,False,-1
955,340,-18.231590226623933,False,-1
955,341,-26.841043807108015,False,-1
955,342,-42.20596510899642,False,-1
955,343,54.517456425841104,False,-1
955,344,-35.604815200199724,False,-1
955,345,-28.252069305068417,False,-1
955,346,6.02768030104657,False,-1
955,347,-2.46009342302033,False,-1
955,348,66.42713086608578,False,-1
955,349,-14.904175116032704,False,-1
955,350,-3.4808246636693454,False,-1
955,351,7.170408839612358,False,-1
955,352,-18.135236279385435,False,-1
955,353,19.148318312474302,False,-1
955,354,2.0826310762828806,False,-1
955,355,-19.598183787553268,False,-1
955,356,23.39079026325472,False,-1
955,357,25.183847582555277,False,-1
955,358,42.39614876893405,False,-1
955,359,10.59023560221477,False,-1
955,360,-52.421432610050076,False,-1
955,361,36.459601556179514,False,-1
955,362,-22.759132738173335,False,-1
955,363,-41.479452987274186,False,-1
955,364,35.46371841722352,False,-1
955,365,7.157754487659441,False,-1
955,366,6.175862779292348,False,-1
955,367,12.504770781623938,False,-1
955,368,-16.795347822098957,False,-1
955,369,-2.9173356878925945,False,-1
955,370,53.03642905910978,False,-1
955,371,0.31010575693717757,False,-1
955,372,2.9450658741016387,False,-1
955,373,-1.2882658838563215,False,-1
955,374,1.0417332966681898,False,-1
955,375,-24.847193152838425,False,-1
955,376,28.10791784105496,False,-1
955,377,-1.2434616565912526,False,-1
955,378,-0.06130766258370184,False,-1
955,379,-11.959626379641865,False,-1
955,380,1.7048862358559318,False,-1
955,381,15.267366462822654,False,-1
955,382,-10.476900018992692,False,-1
955,383,22.260637356475687,False,-1
955,384,-22.024499072365707,False,-1
955,385,22.150455558440296,False,-1
955,386,56.18262534237913,False,-1
955,387,-68.00742520062126,False,-1
955,388,44.67921801459309,False,-1
955,389,37.93348643491734,False,-1
955,390,7.174085969788637,False,-1
955,391,-36.022356883502894,False,-1
955,392,22.901200617885866,False,-1
955,393,84.74731537023641,False,-1
955,394,-26.531842427280825,False,-1
955,395,49.29911604715741,False,-1
955,396,18.310423480973405,False,-1
955,397,-5.465365958276146,False,-1
955,398,28.092225157210567,False,-1
955,399,-6.242910587615925,False,-1
955,400,-14.15808833865487,False,-1
955,401,-8.844489919979239,False,-1
955,402,-19.832932012304514,False,-1
955,403,5.05758373889487,False,-1
955,404,28.48711540872548,False,-1
955,405,-32.63041673892643,False,-1
955,406,0.7657459716309433,False,-1
955,407,-0.044288677784683296,False,-1
955,408,-10.867818205671464,False,-1
955,409,52.54406429051039,False,-1
955,410,-33.81171352720727,False,-1
955,411,24.702876324532262,False,-1
955,412,23.152041371020797,False,-1
955,413,58.21644471114498,False,-1
955,414,-10.819938592577381,False,-1
955,415,13.35616026085512,False,-1
955,416,37.38816553627624,False,-1
955,417,-8.365014519763822,False,-1
955,418,14.298432314878184,False,-1
955,419,-26.940647727509276,False,-1
955,420,-8.369395252080036,False,-1
955,421,26.95379566229255,False,-1
955,422,17.642160246264858,False,-1
955,423,-33.017366060872085,False,-1
955,424,-15.652568561336434,False,-1
955,425,29.68614696910211,False,-1
955,426,-14.44139716812396,False,-1
955,427,28.97377037902881,False,-1
955,428,24.574658782622976,False,-1
955,429,-4.5621613372563505,False,-1
955,430,-49.49760858360945,False,-1
955,431,-15.900170434767373,False,-1
955,432,-48.791128798871114,False,-1
955,433,-6.317235405085513,False,-1
955,434,-16.77681383026565,False,-1
955,435,-34.5056325572591,False,-1
955,436,31.751627149800544,False,-1
955,437,9.786387925988283,False,-1
955,438,-5.297318293104862,False,-1
955,439,0.9567725429843331,False,-1
955,440,2.1563622253958843,False,-1
955,441,-19.94858993691665,False,-1
955,442,34.054904356560534,False,-1
955,443,-2.170520544056907,False,-1
955,444,-0.3736367423463994,False,-1
955,445,41.4963663121638,False,-1
955,446,3.1175096767491732,False,-1
955,447,16.438143768095756,False,-1
955,448,-2.887110450590737,False,-1
955,449,47.2024057851112,False,-1
955,450,5.945215598242013,False,-1
955,451,-22.040649960477726,False,-1
955,452,6.66614522798303,False,-1
955,453,-36.51570754890539,False,-1
955,454,52.916310930577374,False,-1
955,455,10.677266635111923,False,-1
955,456,31.211180513833526,False,-1
955,457,30.393628890597174,False,-1
955,458,35.35843491838614,False,-1
955,459,4.212729494855879,False,-1
955,460,2.671425454530138,False,-1
955,461,-27.648753107312942,False,-1
955,462,-30.675389388493834,False,-1
955,463,28.716412868834595,False,-1
955,464,26.9628184863594,False,-1
955,465,16.155605787710474,False,-1
955,466,48.99487193468918,False,-1
955,467,-93.54476631440872,False,-1
955,468,3.1656817743183097,False,-1
955,469,43.46637474501916,False,-1
955,470,-10.600289298329088,False,-1
955,471,-23.14182932557632,False,-1
955,472,17.05737531317132,False,-1
955,473,-42.1712717298756,False,-1
955,474,62.78029213913828,False,-1
955,475,42.02854421434542,False,-1
955,476,8.634997489958499,False,-1
955,477,-4.962824571623371,False,-1
955,478,42.819410930368655,False,-1
955,479,15.061868277710294,False,-1
955,480,-10.038791663453765,False,-1
955,481,-39.30286145099325,False,-1
955,482,39.97813243711176,False,-1
955,483,27.10713632976385,False,-1
955,484,-22.96475229958102,False,-1
955,485,-33.67946972956615,False,-1
955,486,10.575891182117227,False,-1
955,487,-29.75514831050172,False,-1
955,488,-1.69614553318587,False,-1
955,489,9.459606880506794,False,-1
955,490,2.5607433639023354,False,-1
955,491,-9.245779250821634,False,-1
955,492,86.02982512755212,False,-1
955,493,-4.384475311180113,False,-1
955,494,32.957266580342036,False,-1
955,495,23.108576493375033,False,-1
955,496,-56.32107698774727,False,-1
955,497,25.551943691360545,False,-1
955,498,-5.340979029617731,False,-1
955,499,43.74996632793964,False,-1
955,500,44.01292485794581,False,-1
955,501,8.292021839844306,False,-1
955,502,16.823002392718546,False,-1
955,503,15.160003837691374,False,-1
955,504,7.265855541083551,False,-1
955,505,-35.22458278491318,False,-1
955,506,39.24146131402178,False,-1
955,507,4.672955810940872,False,-1
955,508,-33.985006940253875,False,-1
955,509,3.3466379780010205,False,-1
955,510,-1.1309569827453074,False,-1
955,511,-32.50150239388752,False,-1
955,512,36.43740085774193,False,-1
955,513,-16.74243954366509,False,-1
955,514,-20.395771566670618,False,-1
955,515,22.645212528624835,False,-1
955,516,8.292161013198086,False,-1
955,517,-10.75799596980653,False,-1
955,518,-1.585226462356389,False,-1
955,519,39.5772662360309,False,-1
955,520,-51.03723583140109,False,-1
955,521,-17.977966149491877,False,-1
955,522,2.7599144156182183,False,-1
955,523,-38.54321710049645,False,-1
955,524,45.733777893601896,False,-1
