samplename,datapoint,RFU,isSizemarker,location
457,205,-0.8393969224174181,False,-1
457,206,25.56466218785698,False,-1
457,207,8.825867558901365,False,-1
457,208,-34.97068096789443,False,-1
457,209,-24.186138250073203,False,-1
457,210,26.764508879928425,False,-1
457,211,-9.422899935417947,False,-1
457,212,36.378905837498024,False,-1
457,213,-17.375753713634058,False,-1
457,214,37.932415759448304,False,-1
457,215,19.02431114902882,False,-1
457,216,62.9107375053258,False,-1
457,217,-0.0092558735861404,False,-1
457,218,15.000197063104391,False,-1
457,219,-8.746107620389443,False,-1
457,220,41.10946246951696,False,-1
457,221,28.6278142487624,False,-1
457,222,18.56213538820593,False,-1
457,223,14.193734077908179,False,-1
457,224,36.49187016738765,False,-1
457,225,-46.07831976809875,False,-1
457,226,-18.887889340492205,False,-1
457,227,-9.694372860944284,False,-1
457,228,-32.91171686152503,False,-1
457,229,-19.21161094313086,False,-1
457,230,28.12881648489055,False,-1
457,231,-18.8595341606769,False,-1
457,232,26.902823288141263,False,-1
457,233,20.146355020634417,False,-1
457,234,8.666043393812682,False,-1
457,235,30.14502427933188,False,-1
457,236,-1.1422562888269723,False,-1
457,237,45.36792673983283,False,-1
457,238,3.4983072158384334,False,-1
457,239,-9.684980573793748,False,-1
457,240,-23.28144692260232,False,-1
457,241,-28.692252476142258,False,-1
457,242,12.684250061597618,False,-1
457,243,-8.221472865258104,False,-1
457,244,60.014249066531306,False,-1
457,245,-6.313200095583934,False,-1
457,246,-9.517739064336645,False,-1
457,247,-46.315678987344604,False,-1
457,248,20.83894927044173,False,-1
457,249,17.840132257098357,False,-1
457,250,15.31997407297776,False,-1
457,251,13.911005465446102,False,-1
457,252,-44.64684539391715,False,-1
457,253,11.689940455856156,False,-1
457,254,-27.317570528404968,False,-1
457,255,1.2720396717751397,False,-1
457,256,-30.305116287357595,False,-1
457,257,-2.4425434235335968,False,-1
457,258,41.25907993598041,False,-1
457,259,-14.897523891897974,False,-1
457,260,-8.919051511845243,False,-1
457,261,39.61176638114616,False,-1
457,262,1.884133209912543,False,-1
457,263,20.801017495804786,False,-1
457,264,10.790507681668972,False,-1
457,265,18.787546427450664,False,-1
457,266,-15.512035190355064,False,-1
457,267,29.998747039100497,False,-1
457,268,-38.409406086865744,False,-1
457,269,-31.429681706938954,False,-1
457,270,23.160791970812753,False,-1
457,271,-69.06233939020316,False,-1
457,272,-31.569847273438228,False,-1
457,273,-17.03484631545246,False,-1
457,274,19.935426155910964,False,-1
457,275,1.235525499151473,False,-1
457,276,-23.467708926133863,False,-1
457,277,-43.46563459854731,False,-1
457,278,18.36795531862503,False,-1
457,279,-19.25427466257226,False,-1
457,280,-13.18630309565484,False,-1
457,281,17.374764530494986,False,-1
457,282,54.4863163974592,False,-1
457,283,-13.800023361495473,False,-1
457,284,61.884883669900965,False,-1
457,285,5.385012066018721,False,-1
457,286,-5.662442286681564,False,-1
457,287,-7.9856837114804975,False,-1
457,288,72.36050016426462,False,-1
457,289,-6.4289730445999,False,-1
457,290,-7.352259381854024,False,-1
457,291,18.304084262563364,False,-1
457,292,8.30837973483502,False,-1
457,293,-13.399644760417463,False,-1
457,294,26.832650564736046,False,-1
457,295,-47.543018681244135,False,-1
457,296,-55.21157692600559,False,-1
457,297,29.897623678836833,False,-1
457,298,1.2431728197500538,False,-1
457,299,34.07544822809634,False,-1
457,300,-0.09109772666648638,False,-1
457,301,40.07798330562398,False,-1
457,302,-47.57576716182,False,-1
457,303,-7.836535464806136,False,-1
457,304,-34.512243765554445,False,-1
457,305,-36.00985861299091,False,-1
457,306,-1.0089581214136676,False,-1
457,307,32.11230751786251,False,-1
457,308,53.06726331686443,False,-1
457,309,32.96384424309277,False,-1
457,310,-31.275608093881083,False,-1
457,311,22.557240539487125,False,-1
457,312,9.254804231706476,False,-1
457,313,-11.686517166834767,False,-1
457,314,28.22425885958096,False,-1
457,315,-10.613740724374454,False,-1
457,316,-9.951753280810575,False,-1
457,317,52.00902906957713,False,-1
457,318,8.648033995701327,False,-1
457,319,-25.63374003892293,False,-1
457,320,0.07051350186739822,False,-1
457,321,9.338557580544979,False,-1
457,322,4.255332700098011,False,-1
457,323,-19.577276000063236,False,-1
457,324,9.526175151795908,False,-1
457,325,54.49407516979707,False,-1
457,326,-3.865998141712429,False,-1
457,327,-43.39568816596342,False,-1
457,328,-15.765502548570973,False,-1
457,329,0.9582511942133892,False,-1
457,330,-60.939711653995246,False,-1
457,331,-15.185004570461878,False,-1
457,332,-3.806131058859924,False,-1
457,333,11.129186022753135,False,-1
457,334,-3.9868364858659113,False,-1
457,335,26.957256809471712,False,-1
457,336,34.266405847024885,False,-1
457,337,-3.9001096328702465,False,-1
457,338,21.52095150375672,False,-1
457,339,24.469341942697945,False,-1
457,340,-30.95200138080861,False,-1
457,341,-20.468513680273293,False,-1
457,342,-33.92417513262292,False,-1
457,343,4.7032463772122375,False,-1
457,344,49.83690678712525,False,-1
457,345,5.096398262011402,False,-1
457,346,45.263508196112255,False,-1
457,347,51.90304804050326,False,-1
457,348,10.777218031978679,False,-1
457,349,-1.4834238611344666,False,-1
457,350,3.3088567843648087,False,-1
457,351,-3.1045395513048146,False,-1
457,352,56.96175530930361,False,-1
457,353,3.333565887774471,False,-1
457,354,19.75428572562037,False,-1
457,355,7.203077784224062,False,-1
457,356,48.64464346396616,False,-1
457,357,36.79333923705143,False,-1
457,358,19.422954627027835,False,-1
457,359,-34.21940329179447,False,-1
457,360,6.664019574174255,False,-1
457,361,-12.531889655001759,False,-1
457,362,-26.4820464430452,False,-1
457,363,48.04930547975826,False,-1
457,364,-28.441948286543177,False,-1
457,365,-13.993968953539834,False,-1
457,366,-4.23810308687167,False,-1
457,367,27.75964708759681,False,-1
457,368,12.15843089012767,False,-1
457,369,-13.843489770327158,False,-1
457,370,27.423869452240172,False,-1
457,371,2.3510371761280813,False,-1
457,372,-40.7156207379339,False,-1
457,373,-7.381734097579229,False,-1
457,374,-2.6754362598617294,False,-1
457,375,-20.996426379049936,False,-1
457,376,-32.47060742370622,False,-1
457,377,25.91501848060338,False,-1
457,378,7.477051678281799,False,-1
457,379,-25.60593424836776,False,-1
457,380,14.794069420415193,False,-1
457,381,-52.17284160201707,False,-1
457,382,-10.187539014973696,False,-1
457,383,50.56510284415358,False,-1
457,384,26.973185058258263,False,-1
457,385,-25.86614691624031,False,-1
457,386,3.1267701977257256,False,-1
457,387,-6.35000051564187,False,-1
457,388,25.559663007986863,False,-1
457,389,30.318730373667638,False,-1
457,390,60.160792488292586,False,-1
457,391,8.122563040977393,False,-1
457,392,-2.8559820649122356,False,-1
457,393,59.087112171178134,False,-1
457,394,-26.48800875252671,False,-1
457,395,-56.30601946947802,False,-1
457,396,14.9762627870065,False,-1
457,397,-29.522002499690146,False,-1
457,398,3.4782076734403127,False,-1
457,399,-34.09758940695411,False,-1
457,400,31.914711270479923,False,-1
457,401,20.750892986918977,False,-1
457,402,39.22921148564606,False,-1
457,403,28.578899083763453,False,-1
457,404,74.81305081342485,False,-1
457,405,-72.86617754391666,False,-1
457,406,-26.129424236933737,False,-1
457,407,44.26719544306218,False,-1
457,408,5.320951937539924,False,-1
457,409,11.139283863444277,False,-1
457,410,22.867342823443007,False,-1
457,411,-6.765183438170425,False,-1
457,412,17.58610433871101,False,-1
457,413,4.745799998740006,False,-1
457,414,-36.1053637687268,False,-1
457,415,-44.539107387557934,False,-1
457,416,11.825578439674654,False,-1
457,417,-1.8515813180788514,False,-1
457,418,12.91552282732641,False,-1
457,419,-39.396825995207664,False,-1
457,420,-21.04798184742794,False,-1
457,421,12.981619634497715,False,-1
457,422,33.53992716217795,False,-1
457,423,-28.535774009300166,False,-1
457,424,1.7824056027064037,False,-1
457,425,7.055845530921589,False,-1
457,426,10.306720804633557,False,-1
457,427,-5.656190877885831,False,-1
457,428,30.617308178416078,False,-1
457,429,30.659983295462393,False,-1
457,430,-37.06754566521248,False,-1
457,431,46.77816785770338,False,-1
457,432,-18.646284997517373,False,-1
457,433,21.70307215447177,False,-1
457,434,41.93628473579125,False,-1
457,435,4.24347202426199,False,-1
457,436,27.505124864375254,False,-1
457,437,-18.123414248646423,False,-1
457,438,7.001083937700759,False,-1
457,439,-7.628556806312928,False,-1
457,440,62.17001409900456,False,-1
457,441,-17.220819822963264,False,-1
457,442,26.27402952229868,False,-1
457,443,10.00310232265656,False,-1
457,444,-39.51614345108451,False,-1
457,445,2.5661459185161632,False,-1
457,446,21.063809615101803,False,-1
457,447,-19.184978527545088,False,-1
457,448,-13.728450357866132,False,-1
457,449,30.51239194800665,False,-1
457,450,-14.760373003980051,False,-1
457,451,15.906128092915031,False,-1
457,452,62.57105867391232,False,-1
457,453,-22.63838053879383,False,-1
457,454,-2.525633358734954,False,-1
457,455,-13.888846754883708,False,-1
457,456,-22.162134353750783,False,-1
457,457,-3.1089596347975426,False,-1
457,458,-7.6154200751557495,False,-1
457,459,-3.7645973952525753,False,-1
457,460,-0.2870637027338701,False,-1
457,461,-20.08048755719627,False,-1
457,462,-9.884164499239661,False,-1
457,463,23.04458538381971,False,-1
457,464,-39.31526895813238,False,-1
457,465,-0.7254716712985166,False,-1
457,466,39.1021761122999,False,-1
457,467,39.26784167630022,False,-1
457,468,18.798968833216122,False,-1
457,469,-4.555419951712671,False,-1
457,470,3.4201711818887306,False,-1
457,471,-11.872372137103378,False,-1
457,472,2.7674538287250745,False,-1
457,473,-42.378763028481174,False,-1
457,474,15.308781032156508,False,-1
457,475,49.79868282627362,False,-1
457,476,-9.048694871429117,False,-1
457,477,18.37315331408179,False,-1
457,478,-46.738833738597584,False,-1
457,479,29.804601290124925,False,-1
457,480,14.68309216679134,False,-1
457,481,35.85517953869156,False,-1
457,482,-1.0018440318950872,False,-1
457,483,-26.854922961455312,False,-1
457,484,-11.731310816434345,False,-1
457,485,36.19347014437069,False,-1
457,486,-4.202629881802729,False,-1
457,487,17.476915633127426,False,-1
457,488,8.263751487892003,False,-1
457,489,23.610082043227965,False,-1
457,490,0.8444912737414277,False,-1
457,491,-22.26689424839047,False,-1
457,492,32.09977229588047,False,-1
457,493,28.397233156710094,False,-1
457,494,38.81488494321712,False,-1
457,495,34.53755043116287,False,-1
457,496,19.259431184850417,False,-1
457,497,-25.712705852143937,False,-1
457,498,-2.278916041726214,False,-1
457,499,-25.922472248603626,False,-1
457,500,64.57794875542794,False,-1
457,501,51.78616085962983,False,-1
457,502,-22.334409115278078,False,-1
457,503,10.671808224702485,False,-1
457,504,-0.6066659968503143,False,-1
457,505,7.284319524933105,False,-1
457,506,50.834669736258675,False,-1
457,507,-8.827873341085265,False,-1
457,508,17.997269194855168,False,-1
457,509,-9.977387499478533,False,-1
457,510,7.5372719918013775,False,-1
457,511,-28.521875392614323,False,-1
457,512,18.226972516189196,False,-1
457,513,-47.203022376687485,False,-1
457,514,6.151191023822088,False,-1
457,515,-48.476405034693144,False,-1
457,516,-2.680825856790459,False,-1
457,517,-31.75067319050925,False,-1
457,518,2.6071842301935346,False,-1
457,519,-5.7294672817135766,False,-1
457,520,28.307134419547122,False,-1
457,521,-11.974799499119595,False,-1
457,522,3.1471104870067452,False,-1
457,523,-48.46722520041861,False,-1
457,524,-30.260458427307366,False,-1
457,525,3.9094515469082243,False,-1
457,526,-6.491316896787268,False,-1
457,527,29.07313097324125,False,-1
457,528,13.28379036538283,False,-1
457,529,6.3387512225351275,False,-1
457,530,-33.56738109035407,False,-1
457,531,-70.94452907499932,False,-1
457,532,-12.752825888245265,False,-1
457,533,7.1776556448169115,False,-1
457,534,22.729532527295763,False,-1
457,535,15.200608894728619,False,-1
457,536,-5.409497210988841,False,-1
457,537,47.35669871438344,False,-1
457,538,-32.02103655041062,False,-1
457,539,16.96212052473775,False,-1
457,540,-21.86016597860615,False,-1
457,541,-31.55239460446061,False,-1
457,542,-47.491316048107954,False,-1
457,543,34.17554605335267,False,-1
457,544,7.478716962610345,False,-1
457,545,-35.222571284978926,False,-1
457,546,11.14280830835051,False,-1
457,547,-18.568735998572365,False,-1
457,548,-13.280745431026276,False,-1
457,549,10.011568793212515,False,-1
457,550,15.685604226140299,False,-1
457,551,13.362610608554887,False,-1
457,552,-2.098976081009996,False,-1
457,553,13.31767441338549,False,-1
457,554,-13.48841924064127,False,-1
457,555,38.9414550429534,False,-1
457,556,21.718373688596728,False,-1
457,557,43.925016010722956,False,-1
457,558,54.53987511653006,False,-1
457,559,27.590486577395428,False,-1
457,560,-22.850715862150935,False,-1
457,561,-35.87412987628983,False,-1
457,562,30.202846349948477,False,-1
457,563,-31.57124498031666,False,-1
457,564,-25.952182349884175,False,-1
457,565,21.63786014453999,False,-1
457,566,40.217383431602364,False,-1
457,567,56.705168133695494,False,-1
457,568,12.18333687705672,False,-1
457,569,-16.51529293995892,False,-1
457,570,23.741995457709095,False,-1
457,571,4.55351903399999,False,-1
457,572,8.874410382488875,False,-1
457,573,2.036988852312496,False,-1
457,574,22.646115308978022,False,-1
457,575,-30.612034963268172,False,-1
457,576,4.087710763918234,False,-1
457,577,-13.151374751248643,False,-1
457,578,13.526952924659977,False,-1
457,579,13.19369777227803,False,-1
457,580,-37.30858623676796,False,-1
457,581,18.317298545426702,False,-1
457,582,-34.569808757211455,False,-1
457,583,49.952426863635566,False,-1
457,584,62.148607245504294,False,-1
457,585,-38.473863155367866,False,-1
457,586,7.90504189054926,False,-1
457,587,-22.74012640249876,False,-1
457,588,-8.015470306163808,False,-1
457,589,50.20941623012817,False,-1
457,590,-38.61405253620762,False,-1
457,591,6.381242588720812,False,-1
457,592,-0.6194059637445475,False,-1
457,593,17.67005909346581,False,-1
457,594,-20.091246878013713,False,-1
457,595,-7.170132758813856,False,-1
457,596,10.699530010714415,False,-1
457,597,42.16837456379275,False,-1
457,598,-8.104066010488848,False,-1
457,599,-41.8964291970191,False,-1
457,600,11.755345617852468,False,-1
457,601,13.149461146724711,False,-1
457,602,-24.7285508239594,False,-1
457,603,-0.9160498640088486,False,-1
457,604,15.440091404068543,False,-1
457,605,-66.4922380355736,False,-1
457,606,-49.464800486275166,False,-1
457,607,-22.39676889435502,False,-1
457,608,22.5040962710669,False,-1
457,609,-21.586520747667603,False,-1
457,610,-13.913491646019875,False,-1
457,611,-21.614908920868803,False,-1
457,612,-41.647664516753316,False,-1
457,613,10.466330770539328,False,-1
457,614,-42.383153144529885,False,-1
457,615,6.314334364693747,False,-1
457,616,-41.56805325772336,False,-1
457,617,6.283464798837559,False,-1
457,618,34.65885005058334,False,-1
457,619,-18.02147434723935,False,-1
457,620,-34.33784572774782,False,-1
457,621,-3.2142226265933225,False,-1
457,622,-38.96250029259244,False,-1
457,623,10.320150816012386,False,-1
457,624,70.21922002547045,False,-1
457,625,3.8618666700976725,False,-1
457,626,28.66121301460065,False,-1
457,627,-12.134296313686303,False,-1
457,628,6.7453804350585305,False,-1
457,629,-79.11404087936178,False,-1
457,630,12.321077575126985,False,-1
457,631,33.61896763321115,False,-1
457,632,-16.563808348210756,False,-1
457,633,37.735568188142906,False,-1
457,634,-15.654975181882287,False,-1
457,635,-25.115036229555383,False,-1
457,636,13.218881929904935,False,-1
457,637,33.245373604176116,False,-1
457,638,58.359319123840315,False,-1
457,639,6.369209419566609,False,-1
457,640,12.808816108702755,False,-1
457,641,61.93984625985733,False,-1
457,642,-16.584909571963095,False,-1
457,643,16.095951303337166,False,-1
457,644,-18.466340377837515,False,-1
457,645,-68.73094920273854,False,-1
457,646,-27.092354816791147,False,-1
457,647,4.9384304251727755,False,-1
457,648,21.836887041703513,False,-1
457,649,-55.89658522420345,False,-1
457,650,4.659737385241946,False,-1
457,651,80.07608578961789,False,-1
457,652,-13.472174438936692,False,-1
457,653,-9.426901638423178,False,-1
457,654,29.235788361443703,False,-1
457,655,35.95157268025162,False,-1
457,656,51.99339069739015,False,-1
457,657,-26.41361254253877,False,-1
457,658,-24.404113388198116,False,-1
457,659,3.5271355677584135,False,-1
457,660,-42.70932570754708,False,-1
457,661,5.6492550840395195,False,-1
457,662,62.92813886976093,False,-1
457,663,18.594837918296406,False,-1
457,664,-54.58937225591759,False,-1
457,665,-21.164257462547585,False,-1
457,666,-42.41682481715066,False,-1
457,667,43.22424128983721,False,-1
457,668,-3.452408990814939,False,-1
457,669,-33.3442253644009,False,-1
457,670,25.482592445388743,False,-1
457,671,-7.224490459669852,False,-1
457,672,-5.395258542420199,False,-1
457,673,76.15729391469553,False,-1
457,674,45.638548932912585,False,-1
457,675,-30.73904345239195,False,-1
457,676,-24.110356027749738,False,-1
457,677,-2.4134824716217063,False,-1
457,678,11.108122968367075,False,-1
457,679,-35.392514546088805,False,-1
457,680,-10.892343215743212,False,-1
457,681,8.472816990150353,False,-1
457,682,25.20651954925467,False,-1
457,683,-2.613052124002209,False,-1
457,684,29.16093618764887,False,-1
457,685,-29.90601578351745,False,-1
457,686,40.742567389483824,False,-1
457,687,-7.51661684132936,False,-1
457,688,-0.5161186838429449,False,-1
457,689,2.3760203805265854,False,-1
457,690,15.836909874989656,False,-1
457,691,-13.07580427247697,False,-1
457,692,38.35900112508834,False,-1
457,693,17.373134931389817,False,-1
457,694,-5.286207739447193,False,-1
457,695,-6.339838603854606,False,-1
457,696,11.325139426152179,False,-1
457,697,-40.19635418139875,False,-1
457,698,27.87419028555776,False,-1
457,699,30.985857212415116,False,-1
457,700,5.88853458179789,False,-1
457,701,-8.754253211317856,False,-1
457,702,63.24749484768377,False,-1
457,703,-0.36679288539959903,False,-1
457,704,-32.737922294542045,False,-1
457,705,-20.4041666008037,False,-1
457,706,-69.62236776338773,False,-1
457,707,-17.343938306387482,False,-1
457,708,3.4557390135825146,False,-1
457,709,-9.847336447098272,False,-1
457,710,13.23348616300273,False,-1
457,711,-13.05734592511433,False,-1
457,712,-26.27874640036242,False,-1
457,713,19.5177737037562,False,-1
457,714,14.41569979288319,False,-1
457,715,17.226064678247248,False,-1
457,716,44.82363740056273,False,-1
457,717,-1.5719252021742862,False,-1
457,718,-31.512643066140765,False,-1
457,719,-16.064961196735126,False,-1
457,720,-47.02559913858922,False,-1
457,721,-33.80679620265953,False,-1
457,722,-4.793603339562409,False,-1
457,723,57.78110279165774,False,-1
457,724,69.24962859243682,False,-1
457,725,7.599572196835009,False,-1
457,726,-7.125365258008164,False,-1
457,727,-43.66816034843557,False,-1
457,728,-16.810958293606483,False,-1
457,729,-34.92612678063304,False,-1
457,730,1.4409688309485966,False,-1
457,731,-4.094294762200043,False,-1
457,732,0.21075679616086987,False,-1
457,733,31.411749097745577,False,-1
457,734,47.09985405867359,False,-1
457,735,29.309671835704528,False,-1
457,736,-8.502687409552893,False,-1
457,737,-10.041197538618743,False,-1
457,738,35.12823439200428,False,-1
457,739,-75.88695117870647,False,-1
457,740,1.1450375179448957,False,-1
457,741,-43.66416155131183,False,-1
457,742,-0.9575090352871852,False,-1
457,743,10.708148381776043,False,-1
457,744,-27.645796432136923,False,-1
457,745,-42.29400758725093,False,-1
457,746,11.897905247835366,False,-1
457,747,-37.662782048113634,False,-1
457,748,-10.86797847183772,False,-1
457,749,-11.748600183571847,False,-1
457,750,-23.163159978669576,False,-1
457,751,59.600509237859434,False,-1
457,752,-0.049251271153550234,False,-1
457,753,22.990549101827742,False,-1
457,754,37.42926379245016,False,-1
457,755,19.762168915522196,False,-1
457,756,19.17183851209824,False,-1
457,757,-39.0628181357818,False,-1
457,758,-4.255209995582615,False,-1
457,759,-9.090248044599957,False,-1
457,760,38.37146679558911,False,-1
457,761,2.3347888013079756,False,-1
457,762,-46.42261814278694,False,-1
457,763,3.8990361435043837,False,-1
457,764,9.264586119563432,False,-1
457,765,-3.766271484210681,False,-1
457,766,13.256051452100525,False,-1
457,767,-37.136397672548775,False,-1
457,768,50.391171437370765,False,-1
457,769,-18.330726260471717,False,-1
457,770,-3.9123560072997403,False,-1
457,771,-35.20687701980561,False,-1
457,772,-9.558836250395611,False,-1
457,773,-27.036099220254354,False,-1
457,774,1.5587139038916071,False,-1
457,775,-19.893411260484456,False,-1
457,776,55.23226394181082,False,-1
457,777,-5.474759178068409,False,-1
457,778,-49.69256243956081,False,-1
457,779,-11.156787433121998,False,-1
457,780,-18.417982960298765,False,-1
457,781,2.1590797826816335,False,-1
457,782,38.32155891217922,False,-1
457,783,-54.263892779140875,False,-1
457,784,20.941814645202804,False,-1
457,785,3.718014377757524,False,-1
457,786,0.056398307219364424,False,-1
457,787,15.749507813299937,False,-1
457,788,15.955273674153664,False,-1
457,789,27.165641519160918,False,-1
457,790,-14.577722922175095,False,-1
457,791,61.5657506218894,False,-1
457,792,-30.469127010957507,False,-1
