samplename,datapoint,RFU,isSizemarker,location
260,0,2.175723254279891,False,-1
260,1,-8.419928681315563,False,-1
260,2,5.012591086147592,False,-1
260,3,-3.736473470605848,False,-1
260,4,-0.7603179007426781,False,-1
260,5,56.917250614579416,False,-1
260,6,16.604779368645314,False,-1
260,7,58.053509933380624,False,-1
260,8,15.852998837134253,False,-1
260,9,29.32435580664362,False,-1
260,10,-7.757843842020411,False,-1
260,11,-3.4679436416057374,False,-1
260,12,35.83035836268905,False,-1
260,13,40.77910813127751,False,-1
260,14,8.822488139182743,False,-1
260,15,-3.5516658314286143,False,-1
260,16,36.67684709294895,False,-1
260,17,-26.414288072685974,False,-1
260,18,12.475611092211308,False,-1
260,19,-27.989451046895024,False,-1
260,20,56.569589141322595,False,-1
260,21,-7.037683805237151,False,-1
260,22,7.2830786737263145,False,-1
260,23,-1.2600444055033337,False,-1
260,24,-2.4593309499815454,False,-1
260,25,-5.951689422913657,False,-1
260,26,-28.808071479247516,False,-1
260,27,-32.55838061973614,False,-1
260,28,32.676295206689055,False,-1
260,29,-36.617814076444006,False,-1
260,30,-0.635065778524621,False,-1
260,31,-22.865198504275142,False,-1
260,32,-27.856153279518082,False,-1
260,33,-25.99253192882104,False,-1
260,34,-6.25628365931784,False,-1
260,35,16.97225114930738,False,-1
260,36,42.02699722678125,False,-1
260,37,-11.063928880122408,False,-1
260,38,35.48584304076392,False,-1
260,39,-2.7840592461185008,False,-1
260,40,13.139471793543803,False,-1
260,41,-45.93807750946012,False,-1
260,42,-26.865153700804477,False,-1
260,43,22.11580937566315,False,-1
260,44,-4.146990454981938,False,-1
260,45,-15.506300055305749,False,-1
260,46,-34.38324907794111,False,-1
260,47,18.436081339598577,False,-1
260,48,26.526536205619877,False,-1
260,49,-18.028063778413546,False,-1
260,50,23.682275630830766,False,-1
260,51,4.118458304260012,False,-1
260,52,-25.234242543508667,False,-1
260,53,12.408426225349041,False,-1
260,54,6.449525322036048,False,-1
260,55,26.69259633090674,False,-1
260,56,-39.65481550315548,False,-1
260,57,-23.542370128316367,False,-1
260,58,31.748233183997407,False,-1
260,59,-27.601223798393647,False,-1
260,60,56.283216762306836,False,-1
260,61,55.62555325942934,False,-1
260,62,17.758352952059813,False,-1
260,63,42.67473083166506,False,-1
260,64,62.549199209727746,False,-1
260,65,0.038641899977468155,False,-1
260,66,-29.4273422958376,False,-1
260,67,4.110002474302107,False,-1
260,68,24.946669987770157,False,-1
260,69,-18.77563984509328,False,-1
260,70,20.102928247724186,False,-1
260,71,6.8180553890839155,False,-1
260,72,1.1432151642341588,False,-1
260,73,2.4542071414438995,False,-1
260,74,-43.609139978736415,False,-1
260,75,34.9018535739149,False,-1
260,76,-28.685733290000808,False,-1
260,77,-15.813334725763644,False,-1
260,78,-24.61785398917926,False,-1
260,79,-15.926420009568595,False,-1
260,80,31.836811396992466,False,-1
260,81,-11.824713731609542,False,-1
260,82,23.260538555028944,False,-1
260,83,-38.02905289657526,False,-1
260,84,-33.12951024213696,False,-1
260,85,-23.757564105475705,False,-1
260,86,-5.47798890679273,False,-1
260,87,-7.655687467557031,False,-1
260,88,-0.26299089292228994,False,-1
