samplename,datapoint,RFU,isSizemarker,location
684,0,45.61324556619981,False,-1
684,1,22.455439637436406,False,-1
684,2,4.588658350823427,False,-1
684,3,35.33155066417634,False,-1
684,4,-33.59573738483449,False,-1
684,5,21.907551631762427,False,-1
684,6,-7.55807288496591,False,-1
684,7,-6.837072085431384,False,-1
684,8,-29.441346698159354,False,-1
684,9,3.9988241751822,False,-1
684,10,-26.180717865976188,False,-1
684,11,31.71581026210657,False,-1
684,12,0.9087696655146277,False,-1
684,13,40.059480227025055,False,-1
684,14,-11.218703653498533,False,-1
684,15,-61.83181457283957,False,-1
684,16,1.5117544699526646,False,-1
684,17,-17.178856362764712,False,-1
684,18,-7.198579011136484,False,-1
684,19,-6.851736303947009,False,-1
684,20,-5.745734620446846,False,-1
684,21,-10.887584643059029,False,-1
684,22,36.134747396152164,False,-1
684,23,19.637759211032378,False,-1
684,24,5.052061354811156,False,-1
684,25,56.10532972803102,False,-1
684,26,8.799388885446321,False,-1
684,27,-34.46175842352339,False,-1
684,28,-23.485005660640333,False,-1
684,29,68.95639851264355,False,-1
684,30,-3.8636037586921863,False,-1
684,31,-25.402776187747676,False,-1
684,32,-29.541700431674,False,-1
684,33,39.405606129983184,False,-1
684,34,68.54672507469547,False,-1
684,35,13.716482540745648,False,-1
684,36,6.307310049480122,False,-1
684,37,-6.606635559772138,False,-1
684,38,49.29123168726693,False,-1
684,39,-47.595312321260714,False,-1
684,40,-31.715203190463026,False,-1
684,41,24.9358279765076,False,-1
684,42,-33.94664616359451,False,-1
684,43,44.86808228943913,False,-1
684,44,-37.85098763079789,False,-1
684,45,-42.77828771349028,False,-1
684,46,36.61680504367539,False,-1
684,47,29.46902248332273,False,-1
684,48,25.691006554841834,False,-1
684,49,-74.06330327388972,False,-1
684,50,-6.427272475366335,False,-1
684,51,9.124762299718515,False,-1
684,52,49.14867465409554,False,-1
684,53,-6.462988103729242,False,-1
684,54,13.286419415225339,False,-1
684,55,2.239016683645989,False,-1
684,56,0.9076751996579481,False,-1
684,57,-31.65443555655373,False,-1
684,58,10.607903806258015,False,-1
684,59,52.1597931340024,False,-1
684,60,-61.996823683884784,False,-1
684,61,-33.08099093945574,False,-1
684,62,-15.329518712646635,False,-1
684,63,7.404436550330468,False,-1
684,64,-65.3137095320999,False,-1
684,65,-31.526508221994835,False,-1
684,66,-2.823930975344848,False,-1
684,67,7.053241366190758,False,-1
684,68,4.786687210672913,False,-1
684,69,18.568139935282197,False,-1
684,70,-30.061414254317963,False,-1
684,71,12.146086997385746,False,-1
684,72,36.087597139704414,False,-1
684,73,-2.9625585942054764,False,-1
684,74,22.850727650714504,False,-1
684,75,-22.06430459680623,False,-1
684,76,5.498645035145623,False,-1
684,77,-16.61807640423129,False,-1
684,78,-10.921372518434303,False,-1
684,79,29.462037249368603,False,-1
684,80,29.56181332646915,False,-1
684,81,-29.893998671271937,False,-1
684,82,2.37866537723619,False,-1
684,83,-37.16503473102891,False,-1
684,84,-14.837095881633715,False,-1
684,85,46.8961134856709,False,-1
684,86,31.50921130836465,False,-1
684,87,-32.74602824547306,False,-1
684,88,28.52728858745949,False,-1
684,89,-9.12252772594725,False,-1
684,90,-40.646948733098704,False,-1
684,91,22.535155908356003,False,-1
684,92,24.30519563044887,False,-1
684,93,36.71544816260538,False,-1
684,94,4.868464396704784,False,-1
684,95,28.917327423867132,False,-1
684,96,-29.60112798237493,False,-1
684,97,-24.628799873444926,False,-1
684,98,67.39010018141187,False,-1
684,99,-24.510925653240086,False,-1
684,100,6.210767044468578,False,-1
684,101,-2.0307369789159635,False,-1
684,102,45.836680037053135,False,-1
684,103,-51.54200050042531,False,-1
684,104,-23.60615415382506,False,-1
684,105,-23.483116342958862,False,-1
684,106,-21.786014361273466,False,-1
684,107,11.582231024066962,False,-1
684,108,-6.811044239401915,False,-1
684,109,-34.548261675038674,False,-1
684,110,-52.81102466510466,False,-1
684,111,-41.83783496173577,False,-1
684,112,10.650697040878589,False,-1
684,113,-18.669423010481378,False,-1
684,114,4.755875372664191,False,-1
684,115,26.41795034515925,False,-1
684,116,-29.303141548955526,False,-1
684,117,-21.93958035367439,False,-1
684,118,20.9623012560873,False,-1
684,119,-13.299049660613834,False,-1
684,120,28.072940020674423,False,-1
684,121,-9.538292230123496,False,-1
684,122,1.6996296372878814,False,-1
684,123,30.127866238612253,False,-1
684,124,-22.88848584681585,False,-1
684,125,16.705246034527484,False,-1
684,126,32.140726656157284,False,-1
684,127,-17.2695797074542,False,-1
684,128,-28.26598412113176,False,-1
684,129,4.3469086128837215,False,-1
684,130,-8.916889038534881,False,-1
684,131,58.534593872813744,False,-1
684,132,21.387570152351955,False,-1
684,133,-1.7836822703929622,False,-1
684,134,38.957450186620285,False,-1
684,135,-16.194266419896675,False,-1
684,136,1.2285815112579195,False,-1
684,137,-0.4335169270652538,False,-1
684,138,9.637787253546723,False,-1
684,139,-15.107107461911797,False,-1
684,140,14.605838600464589,False,-1
684,141,-1.1703420006359695,False,-1
684,142,-43.82393212495435,False,-1
684,143,-3.209395753373326,False,-1
684,144,24.912202667538864,False,-1
684,145,21.998814280386163,False,-1
684,146,-5.382148646823249,False,-1
