samplename,datapoint,RFU,isSizemarker,location
928,0,-2.376109712362356,False,-1
928,1,35.40718680765372,False,-1
928,2,23.367758652834812,False,-1
928,3,18.22637013010673,False,-1
928,4,20.056191867694615,False,-1
928,5,3.1580213816171425,False,-1
928,6,-10.474330935035255,False,-1
928,7,16.2359238593559,False,-1
928,8,24.69560420867705,False,-1
928,9,-3.5185690096708147,False,-1
928,10,-49.70592466711092,False,-1
928,11,-32.27910241874708,False,-1
928,12,8.247975354683389,False,-1
928,13,-15.842866343858802,False,-1
928,14,8.730975068027837,False,-1
928,15,-3.4691109003783533,False,-1
928,16,25.73309853266173,False,-1
928,17,40.17532388421453,False,-1
928,18,-59.61217461853213,False,-1
928,19,15.480410593720311,False,-1
928,20,-64.7021864774423,False,-1
928,21,20.4020082329673,False,-1
928,22,27.468570188107304,False,-1
928,23,-11.381845319074202,False,-1
928,24,94.77114445976262,False,-1
928,25,-4.928481206067093,False,-1
928,26,1.4817127059881,False,-1
928,27,5.116508144638519,False,-1
928,28,-5.818346291470466,False,-1
928,29,91.31118670499313,False,-1
928,30,12.110176367507584,False,-1
928,31,-37.539532598757425,False,-1
928,32,-7.446210697608673,False,-1
928,33,-14.387135379892616,False,-1
928,34,-40.415584030714506,False,-1
928,35,-36.725278063628686,False,-1
928,36,-7.403696218990235,False,-1
928,37,31.997517872903046,False,-1
928,38,19.49660762053422,False,-1
928,39,50.98349307070326,False,-1
928,40,-40.75473601140891,False,-1
928,41,47.07876270687493,False,-1
928,42,89.84755506722844,False,-1
928,43,-35.65772742226988,False,-1
928,44,29.042163794214233,False,-1
928,45,-15.930477680280964,False,-1
928,46,21.977364433366485,False,-1
928,47,-36.99347412247557,False,-1
928,48,-40.10865727975582,False,-1
928,49,53.211361906976876,False,-1
928,50,38.82128793643944,False,-1
928,51,50.35345160505067,False,-1
928,52,1.6627352107123499,False,-1
928,53,16.081096859808678,False,-1
928,54,-24.451250519028072,False,-1
928,55,-47.13072444811313,False,-1
928,56,-23.722182580938007,False,-1
928,57,27.058933843183212,False,-1
928,58,10.280155850646272,False,-1
928,59,6.418033394572053,False,-1
928,60,-41.132227902701324,False,-1
928,61,15.673151832034645,False,-1
928,62,-40.37556252125003,False,-1
928,63,-19.452364498723465,False,-1
928,64,33.78613802407522,False,-1
928,65,-18.75040470901176,False,-1
928,66,11.971256841162244,False,-1
928,67,2.1229667607064235,False,-1
928,68,-34.348063310929746,False,-1
928,69,-26.46554613838225,False,-1
928,70,7.018394237032399,False,-1
928,71,79.2298294307044,False,-1
928,72,-6.698460269574632,False,-1
928,73,58.01783299637779,False,-1
928,74,44.556922017968574,False,-1
928,75,-15.369274575810877,False,-1
928,76,-26.8150534794879,False,-1
928,77,53.676600644718924,False,-1
928,78,103.14683774703727,False,-1
928,79,-0.47112013321716073,False,-1
928,80,-16.072744670839416,False,-1
928,81,-51.71246660171554,False,-1
928,82,-26.067375359712983,False,-1
928,83,-18.880751120822307,False,-1
928,84,20.967119805311235,False,-1
928,85,24.99783476040385,False,-1
928,86,-13.95385126390073,False,-1
928,87,-2.8245421866617786,False,-1
928,88,-13.206939807724389,False,-1
928,89,19.746694932443585,False,-1
928,90,-5.685496283803413,False,-1
928,91,-13.933550253165821,False,-1
928,92,-5.691316566126579,False,-1
928,93,-11.765817931751506,False,-1
928,94,-51.20548291453268,False,-1
928,95,15.256768143744647,False,-1
928,96,51.66582690699833,False,-1
928,97,10.565866836441987,False,-1
928,98,-16.93397816738903,False,-1
928,99,-1.1016836558443472,False,-1
928,100,24.59797913949108,False,-1
928,101,-58.77942053036087,False,-1
928,102,4.556866662860468,False,-1
928,103,16.73061474101533,False,-1
928,104,-34.607296454134136,False,-1
928,105,2.3600087749796543,False,-1
928,106,12.35332603104577,False,-1
928,107,-73.27283332561237,False,-1
928,108,-36.94935137968644,False,-1
928,109,-25.111094091732678,False,-1
928,110,-29.86121993275144,False,-1
928,111,19.10569047379416,False,-1
928,112,-41.53093725397927,False,-1
928,113,-41.09454996643203,False,-1
928,114,-34.136497477072325,False,-1
928,115,4.103666504460979,False,-1
928,116,-33.684116649510095,False,-1
928,117,-4.068496005126595,False,-1
928,118,-3.0424221379877423,False,-1
928,119,-84.01264756395909,False,-1
928,120,-77.03859837551849,False,-1
928,121,39.149465925441696,False,-1
928,122,13.491283232868,False,-1
928,123,37.632144311713404,False,-1
928,124,8.270370423358802,False,-1
928,125,0.44945438646704167,False,-1
928,126,27.337745232181014,False,-1
928,127,-7.307262932686267,False,-1
928,128,48.22089756797326,False,-1
928,129,18.84590346585428,False,-1
928,130,27.96544391214362,False,-1
928,131,9.147613881349876,False,-1
928,132,21.895268288856304,False,-1
928,133,15.926813974595904,False,-1
928,134,19.254949131473726,False,-1
928,135,17.36405902166606,False,-1
928,136,13.228149972014414,False,-1
928,137,21.80377369044951,False,-1
928,138,41.29192228185983,False,-1
928,139,-6.466101469795407,False,-1
928,140,18.840461582469956,False,-1
928,141,-47.577160252347674,False,-1
928,142,-19.046548933292637,False,-1
928,143,31.55748258817573,False,-1
928,144,-36.12826140031601,False,-1
928,145,-3.093592357530712,False,-1
928,146,-16.268898679791906,False,-1
928,147,31.555019911667422,False,-1
928,148,13.933325253012201,False,-1
928,149,-25.146453969820456,False,-1
928,150,-9.737898514434207,False,-1
928,151,27.107146031352663,False,-1
928,152,-17.22459406831652,False,-1
928,153,61.53715574529727,False,-1
928,154,39.796943961230966,False,-1
928,155,-4.215612802259158,False,-1
928,156,-17.551661645917825,False,-1
928,157,-17.731192818225487,False,-1
928,158,-24.611678463374638,False,-1
928,159,7.192447259834952,False,-1
928,160,13.279406286027072,False,-1
928,161,35.96557562223617,False,-1
928,162,-3.6537478186994448,False,-1
928,163,-24.33558554323243,False,-1
928,164,-26.539404284290093,False,-1
928,165,7.2845953407911495,False,-1
928,166,-13.307052303124228,False,-1
928,167,-32.47936874115547,False,-1
928,168,-12.900848074524978,False,-1
928,169,60.299608276322886,False,-1
928,170,-38.38679857846851,False,-1
928,171,29.57070620897801,False,-1
928,172,17.218810646545027,False,-1
928,173,7.680703881783616,False,-1
928,174,13.876209470422985,False,-1
928,175,-38.557588371932546,False,-1
928,176,4.916128154219571,False,-1
928,177,-17.298384652916145,False,-1
928,178,-11.134886577173205,False,-1
