samplename,datapoint,RFU,isSizemarker,location
352,0,6.074309852483332,False,-1
352,1,6.1922030285137275,False,-1
352,2,18.346817674179054,False,-1
352,3,-9.70261368891251,False,-1
352,4,7.900793170180967,False,-1
352,5,8.285033863459608,False,-1
352,6,31.89194118939133,False,-1
352,7,17.122988622871116,False,-1
352,8,37.3559018994812,False,-1
352,9,2.5440401667906567,False,-1
352,10,41.68142939054281,False,-1
352,11,44.96293311812697,False,-1
352,12,5.911020496642366,False,-1
352,13,-2.7543843977537277,False,-1
352,14,-21.661247663410172,False,-1
352,15,-65.09413321539398,False,-1
352,16,0.4423185816231321,False,-1
352,17,62.86836996798358,False,-1
352,18,42.03444512318411,False,-1
352,19,-18.381855180390883,False,-1
352,20,17.01706842319216,False,-1
352,21,-20.95862730514921,False,-1
352,22,-31.79796336049899,False,-1
352,23,-18.87619948978469,False,-1
352,24,-34.11166990849001,False,-1
352,25,32.87984929059287,False,-1
352,26,14.173518275763698,False,-1
352,27,-79.69293126929756,False,-1
352,28,7.982104526965818,False,-1
352,29,2.9597213621553613,False,-1
352,30,-5.718679456509148,False,-1
352,31,-22.256457651102266,False,-1
352,32,30.67852781949319,False,-1
352,33,2.30678352549034,False,-1
352,34,-0.9523265139625621,False,-1
352,35,-54.546130301660504,False,-1
352,36,-30.553142391079053,False,-1
352,37,47.12961278564388,False,-1
352,38,12.430756888981591,False,-1
352,39,3.994865113223414,False,-1
352,40,-3.1472488319544176,False,-1
352,41,-48.38305960724314,False,-1
352,42,61.13613544355112,False,-1
352,43,22.784335450580233,False,-1
352,44,12.196828400938399,False,-1
352,45,-3.213741422768304,False,-1
352,46,-12.809357800651616,False,-1
352,47,-1.4641861723467307,False,-1
352,48,10.184760735834741,False,-1
352,49,-2.21314591770415,False,-1
352,50,-28.30185355877838,False,-1
352,51,17.952369462000654,False,-1
352,52,-41.649398191965716,False,-1
352,53,-15.930709018722432,False,-1
352,54,27.4469830854268,False,-1
352,55,15.355529918945216,False,-1
352,56,14.47570295155211,False,-1
352,57,-13.592263509888822,False,-1
352,58,20.924569949990666,False,-1
352,59,-33.67823744842793,False,-1
352,60,2.9265948152497097,False,-1
352,61,-8.706638653421177,False,-1
352,62,-57.92344952576789,False,-1
352,63,61.66344454547278,False,-1
352,64,6.386797019943549,False,-1
352,65,20.49190407184338,False,-1
352,66,-57.98126120685405,False,-1
352,67,-1.1117554669084244,False,-1
352,68,11.887484778156947,False,-1
352,69,8.674587270204277,False,-1
352,70,-28.24075167015393,False,-1
352,71,-3.806559011653997,False,-1
352,72,19.378708982369755,False,-1
352,73,-14.760782653851336,False,-1
352,74,-8.570182144618588,False,-1
352,75,1.4748390422178852,False,-1
352,76,8.815060052581146,False,-1
352,77,-41.64393688814231,False,-1
352,78,-38.71926893424167,False,-1
352,79,-34.15397453532259,False,-1
352,80,-29.725360015949146,False,-1
352,81,17.600362281254608,False,-1
352,82,-14.725828401167139,False,-1
352,83,-48.969687239472734,False,-1
352,84,-48.59164932359475,False,-1
352,85,45.17228091363449,False,-1
352,86,32.46319323744099,False,-1
352,87,-3.992593942999855,False,-1
352,88,-35.480302922141,False,-1
352,89,34.575212674148894,False,-1
352,90,-22.79602604881712,False,-1
352,91,24.419723346863925,False,-1
352,92,-7.145773986115425,False,-1
352,93,11.81900120176746,False,-1
352,94,9.90714062166587,False,-1
352,95,-53.21089496926634,False,-1
352,96,-32.989545714778394,False,-1
352,97,45.32410020258772,False,-1
352,98,13.51076315723803,False,-1
352,99,37.382616330781254,False,-1
352,100,-18.968799856913236,False,-1
352,101,-55.00589896238103,False,-1
352,102,-38.240666712196244,False,-1
352,103,13.207917333926632,False,-1
352,104,35.619848670537635,False,-1
352,105,26.533996260981173,False,-1
352,106,-11.88876383039286,False,-1
352,107,-13.439557291141309,False,-1
352,108,-22.861633742908577,False,-1
