samplename,datapoint,RFU,isSizemarker,location
791,0,35.58701890565488,False,-1
791,1,7.672142428651369,False,-1
791,2,-32.288229958709245,False,-1
791,3,14.976892257116173,False,-1
791,4,-26.80769803485489,False,-1
791,5,-33.15092549362214,False,-1
791,6,24.67841061299052,False,-1
791,7,5.218268410495312,False,-1
791,8,7.93327520359975,False,-1
791,9,2.677385880922815,False,-1
791,10,-6.558727819519683,False,-1
791,11,15.98371450518444,False,-1
791,12,96.47689182268024,False,-1
791,13,60.70303553536549,False,-1
791,14,-36.92157234538089,False,-1
791,15,-5.815453845258088,False,-1
791,16,-11.861103097973022,False,-1
791,17,-10.526360551738765,False,-1
791,18,-35.74397838213722,False,-1
791,19,10.515584121950488,False,-1
791,20,-5.736063456180549,False,-1
791,21,45.99259304344229,False,-1
791,22,-1.8557777540905473,False,-1
791,23,-40.16667680074097,False,-1
791,24,-85.98243824401057,False,-1
791,25,-12.49487682216637,False,-1
791,26,14.44739165398223,False,-1
791,27,-23.485474116680034,False,-1
791,28,-73.31274752597565,False,-1
791,29,-6.379423150590376,False,-1
791,30,20.99784301427496,False,-1
791,31,-34.34374723295592,False,-1
791,32,-52.49111386433531,False,-1
791,33,-33.88809583346104,False,-1
791,34,-19.89825790643303,False,-1
791,35,-63.58723658359005,False,-1
791,36,-44.329892084530194,False,-1
791,37,39.58175778196802,False,-1
791,38,20.271329488658825,False,-1
791,39,26.710204242164235,False,-1
791,40,-11.961865086111452,False,-1
791,41,-2.9967568671761766,False,-1
791,42,18.157576786590518,False,-1
791,43,6.191328353400875,False,-1
791,44,-41.03401671932269,False,-1
791,45,60.22519015820731,False,-1
791,46,-16.752581909729113,False,-1
791,47,-20.417548533444737,False,-1
791,48,-30.526131501270935,False,-1
791,49,60.99718382721703,False,-1
791,50,5.752522439972652,False,-1
791,51,-27.762553920310673,False,-1
791,52,-14.353654028004572,False,-1
791,53,39.117307263868824,False,-1
791,54,7.837501959585482,False,-1
791,55,44.25933974204584,False,-1
791,56,-0.8042837929393085,False,-1
791,57,10.709715696897767,False,-1
791,58,-8.043572594920098,False,-1
791,59,22.863350580677274,False,-1
791,60,-12.503373506759113,False,-1
791,61,-23.192770131954294,False,-1
791,62,-39.559707238007306,False,-1
791,63,-55.709587670884744,False,-1
791,64,1.9157483050799262,False,-1
791,65,-6.377559417849314,False,-1
791,66,56.19874722941473,False,-1
791,67,-33.5375961904189,False,-1
791,68,1.2449224902203861,False,-1
791,69,-4.865724945066975,False,-1
791,70,-7.926311855743355,False,-1
791,71,9.22446180550613,False,-1
791,72,26.73021552133249,False,-1
791,73,24.175028747921655,False,-1
791,74,-29.814701684614466,False,-1
791,75,-14.730569964184957,False,-1
791,76,-21.33908332747619,False,-1
791,77,40.82082709049412,False,-1
791,78,-27.290523911805156,False,-1
791,79,39.4157477862997,False,-1
791,80,31.407023909657358,False,-1
791,81,-28.733322161782315,False,-1
791,82,16.413871976972494,False,-1
791,83,52.45855085397194,False,-1
791,84,2.873883107913246,False,-1
791,85,3.2571897775762344,False,-1
791,86,40.10291286472369,False,-1
791,87,1.3097416659317822,False,-1
791,88,-3.0654246881725156,False,-1
791,89,-21.171184471315485,False,-1
791,90,5.181161594933826,False,-1
