samplename,datapoint,RFU,isSizemarker,location
683,0,2.7705596489348094,False,-1
683,1,-45.66162706612482,False,-1
683,2,-33.855098763863126,False,-1
683,3,44.963252789306395,False,-1
683,4,22.75548039283114,False,-1
683,5,30.20903189579907,False,-1
683,6,85.14178938276049,False,-1
683,7,-50.83868109832594,False,-1
683,8,4.600694040693943,False,-1
683,9,-21.59455487448301,False,-1
683,10,-0.8659996877910093,False,-1
683,11,25.538768598137068,False,-1
683,12,-9.494824708141905,False,-1
683,13,-7.90769428691864,False,-1
683,14,-10.631011725855963,False,-1
683,15,12.225693328976238,False,-1
683,16,-63.71917997287451,False,-1
683,17,13.551764251547885,False,-1
683,18,-27.713212516582313,False,-1
683,19,46.96668287462174,False,-1
683,20,-6.268134243729043,False,-1
683,21,-0.7290404719809057,False,-1
683,22,-40.325962319725825,False,-1
683,23,-22.97768509370636,False,-1
683,24,-6.745288137129287,False,-1
683,25,61.18209319747305,False,-1
683,26,64.42774310859183,False,-1
683,27,-1.5791107518626255,False,-1
683,28,16.879647083856174,False,-1
683,29,0.2820984348542053,False,-1
683,30,13.124597215438113,False,-1
683,31,-8.65024993479567,False,-1
683,32,-30.563563021213703,False,-1
683,33,-12.159635935280777,False,-1
683,34,-23.105400241673912,False,-1
683,35,-57.13895902373628,False,-1
683,36,-30.16797691795454,False,-1
683,37,36.408508030678576,False,-1
683,38,-47.82187836757056,False,-1
683,39,-5.521790842857818,False,-1
683,40,-84.19935308353801,False,-1
683,41,-4.395675924150719,False,-1
683,42,-50.42424537624647,False,-1
683,43,8.784831138510473,False,-1
683,44,4.498882512032962,False,-1
683,45,38.78182914980296,False,-1
683,46,-8.347859526756423,False,-1
683,47,7.3992337904181955,False,-1
683,48,38.7392274773744,False,-1
683,49,65.76503179700443,False,-1
683,50,12.00958469169791,False,-1
683,51,33.16199989940759,False,-1
683,52,-6.983899877186715,False,-1
683,53,-19.199360231767656,False,-1
683,54,1.0502234850272008,False,-1
683,55,-28.730568253640577,False,-1
683,56,32.19330964941875,False,-1
683,57,-22.50488210693562,False,-1
683,58,-50.15271793592258,False,-1
683,59,-11.92464239224056,False,-1
683,60,8.357878803608886,False,-1
683,61,-26.248732010712914,False,-1
683,62,15.738806445635802,False,-1
683,63,-9.508539845129294,False,-1
683,64,6.178388083788248,False,-1
683,65,24.28845603133472,False,-1
683,66,-13.81672229712891,False,-1
683,67,-70.85565983038444,False,-1
683,68,9.992537936335292,False,-1
683,69,-16.56370542468256,False,-1
