samplename,datapoint,RFU,isSizemarker,location
811,0,54.7153755323103,False,-1
811,1,-38.65395801563334,False,-1
811,2,-26.318050583193074,False,-1
811,3,0.7991841780327318,False,-1
811,4,-16.092221930577836,False,-1
811,5,-23.193744230462755,False,-1
811,6,-0.09812907471910669,False,-1
811,7,-33.64324226315853,False,-1
811,8,-17.57147677125102,False,-1
811,9,34.72441377832996,False,-1
811,10,-4.830527228335759,False,-1
811,11,-37.47500122849748,False,-1
811,12,-27.29374089188706,False,-1
811,13,33.1781216519704,False,-1
811,14,14.214692440729223,False,-1
811,15,39.049884223757125,False,-1
811,16,-41.60523671205153,False,-1
811,17,-39.32769104544598,False,-1
811,18,28.913453911131334,False,-1
811,19,4.0287853260482756,False,-1
811,20,-21.85583094349208,False,-1
811,21,-61.632856275238616,False,-1
811,22,35.56161433203844,False,-1
811,23,-13.221036551222731,False,-1
811,24,5.736691948679185,False,-1
811,25,3.653196950261097,False,-1
811,26,-7.076415739411646,False,-1
811,27,40.00974405878229,False,-1
811,28,-10.221866141148286,False,-1
811,29,10.37772633351913,False,-1
811,30,-11.186815500017001,False,-1
811,31,20.567865206969085,False,-1
811,32,44.78811986829527,False,-1
811,33,6.233402429514572,False,-1
811,34,-25.237193356174657,False,-1
811,35,-26.038316341764244,False,-1
811,36,-2.3077107190345405,False,-1
811,37,37.74427599929544,False,-1
811,38,10.867877054089432,False,-1
811,39,-15.146550062253466,False,-1
811,40,-29.504632999920812,False,-1
811,41,0.2461855960524712,False,-1
811,42,-9.005518483159802,False,-1
811,43,-25.005384186494386,False,-1
811,44,-23.661637991512375,False,-1
811,45,54.13719258933449,False,-1
811,46,31.73179703322671,False,-1
811,47,44.256435682697756,False,-1
811,48,9.652422712246285,False,-1
811,49,33.935099157545,False,-1
811,50,16.660238587241004,False,-1
811,51,14.937741146908618,False,-1
811,52,-29.610642695335603,False,-1
811,53,0.4970675406839026,False,-1
811,54,12.259001716515856,False,-1
811,55,-19.819799799516908,False,-1
811,56,-6.3996172539078024,False,-1
811,57,13.250134408467165,False,-1
811,58,-41.51616406885104,False,-1
811,59,-18.430894702438035,False,-1
811,60,-55.592123712778644,False,-1
811,61,36.550361529647134,False,-1
811,62,-8.845464251083909,False,-1
811,63,-37.44845184721833,False,-1
811,64,-26.884326976286747,False,-1
811,65,25.44973942319729,False,-1
811,66,-3.6836544993333358,False,-1
811,67,-28.99317411390723,False,-1
811,68,-44.24696671707266,False,-1
811,69,20.404198952907816,False,-1
811,70,-2.174104086881894,False,-1
811,71,-10.529691556634434,False,-1
811,72,-24.31328492718275,False,-1
811,73,1.6826191079591148,False,-1
811,74,30.439877219933905,False,-1
811,75,-11.195088905489257,False,-1
811,76,-28.181659639038045,False,-1
811,77,4.179531661920338,False,-1
811,78,10.061063651792944,False,-1
811,79,-4.962913166852636,False,-1
811,80,-47.78820741105649,False,-1
811,81,9.93714839274773,False,-1
811,82,10.076774491843107,False,-1
811,83,9.09934998567633,False,-1
811,84,5.315589409509492,False,-1
811,85,39.56965699025243,False,-1
811,86,10.256085374212676,False,-1
811,87,-14.488033092985873,False,-1
811,88,-9.234535135616904,False,-1
811,89,28.807202527958978,False,-1
811,90,-12.885934203203394,False,-1
811,91,-51.887393326932894,False,-1
811,92,-55.549293192425445,False,-1
811,93,3.311203793892481,False,-1
811,94,24.521387351767345,False,-1
811,95,-8.285758468179575,False,-1
811,96,33.986197758554134,False,-1
811,97,17.923539746780037,False,-1
811,98,-24.288091045663133,False,-1
811,99,50.57837105762446,False,-1
811,100,20.243047603543218,False,-1
811,101,12.785272599997219,False,-1
811,102,18.363945810221466,False,-1
811,103,-76.16028856002814,False,-1
811,104,-57.19474377168568,False,-1
811,105,31.08855575301131,False,-1
811,106,43.2313555845534,False,-1
811,107,-24.962721731815858,False,-1
