samplename,datapoint,RFU,isSizemarker,location
637,0,-52.46090134179844,False,-1
637,1,-18.112583805650853,False,-1
637,2,52.617096141631826,False,-1
637,3,-14.190145735089724,False,-1
637,4,-45.81988690961784,False,-1
637,5,-26.63437148079352,False,-1
637,6,-7.607112043327588,False,-1
637,7,-17.23823125322738,False,-1
637,8,27.827478997012513,False,-1
637,9,24.805316060268765,False,-1
637,10,-23.54656848974443,False,-1
637,11,-52.846200235333626,False,-1
637,12,-7.100098914167883,False,-1
637,13,-21.92272427778381,False,-1
637,14,-68.7885837142103,False,-1
637,15,-44.48420086190835,False,-1
637,16,-39.37965768198287,False,-1
637,17,-5.553610155886452,False,-1
637,18,23.966031455394617,False,-1
637,19,-46.16950582023936,False,-1
637,20,52.63111843843747,False,-1
637,21,21.93331167345528,False,-1
637,22,4.754751138642234,False,-1
637,23,45.02671457590603,False,-1
637,24,48.543615299486525,False,-1
637,25,-7.94585473977393,False,-1
637,26,27.496949028381504,False,-1
637,27,-11.706788242802771,False,-1
637,28,-58.837595680880455,False,-1
637,29,-25.446758307110642,False,-1
637,30,27.786715610767992,False,-1
637,31,-33.25804813963132,False,-1
637,32,-21.92958310441995,False,-1
637,33,18.267542805076992,False,-1
637,34,-4.170636100441352,False,-1
637,35,-71.34634382273632,False,-1
637,36,38.06686213111999,False,-1
637,37,-17.84065173096522,False,-1
637,38,3.2732323059383113,False,-1
637,39,-6.1581690590816285,False,-1
637,40,-9.397674212871976,False,-1
637,41,11.833102829466364,False,-1
637,42,23.60937324883799,False,-1
637,43,4.595076039394662,False,-1
637,44,-4.065127290348216,False,-1
637,45,2.440851327678607,False,-1
637,46,55.26554213968651,False,-1
637,47,4.4087185856896465,False,-1
637,48,-30.16493441823469,False,-1
637,49,22.20353095575075,False,-1
637,50,5.545557244514149,False,-1
637,51,-43.23701870409481,False,-1
637,52,8.208849038690968,False,-1
637,53,3.4069328425945606,False,-1
637,54,-47.30693772616816,False,-1
637,55,43.72741668316499,False,-1
637,56,9.56774224267314,False,-1
637,57,-43.36945461037799,False,-1
637,58,47.47343543299617,False,-1
637,59,43.58443829141141,False,-1
637,60,41.931066687706455,False,-1
637,61,97.39409881593991,False,-1
637,62,-27.307727197015552,False,-1
637,63,-0.7986392096431684,False,-1
637,64,-24.713979621622688,False,-1
637,65,-22.249110800980823,False,-1
637,66,-12.439109669325353,False,-1
637,67,-2.3693821166610802,False,-1
637,68,27.879847912353185,False,-1
637,69,31.845790708802916,False,-1
637,70,-3.0864544399000957,False,-1
637,71,11.089190821413434,False,-1
637,72,64.04607245396033,False,-1
637,73,9.758465651090095,False,-1
637,74,-31.70718153379269,False,-1
637,75,4.171490942793872,False,-1
637,76,-4.617448299114499,False,-1
637,77,33.84762756256143,False,-1
637,78,-14.670036285131136,False,-1
637,79,7.434015738939678,False,-1
637,80,33.99648048584283,False,-1
637,81,-42.2387612397628,False,-1
637,82,36.30386642182759,False,-1
637,83,-23.647655179081674,False,-1
637,84,6.132535335764068,False,-1
637,85,-4.43463276357544,False,-1
637,86,-48.37585430103528,False,-1
637,87,7.6851339317685685,False,-1
637,88,-0.3628072851481162,False,-1
637,89,-42.61411717719132,False,-1
637,90,7.581683121795109,False,-1
637,91,-5.196735912172863,False,-1
637,92,-3.8073535676374757,False,-1
637,93,35.08144124043075,False,-1
637,94,-14.112386253762924,False,-1
637,95,-17.40936882205537,False,-1
637,96,-82.75920863073807,False,-1
637,97,-27.606894291724537,False,-1
637,98,-29.23566190491957,False,-1
637,99,-48.15742656502041,False,-1
637,100,16.895296964056154,False,-1
637,101,23.355429462006544,False,-1
637,102,-20.453965262610314,False,-1
637,103,1.1112464154902657,False,-1
637,104,-2.4300592572124717,False,-1
637,105,7.677510119455915,False,-1
637,106,74.74586439239383,False,-1
637,107,-19.754563461363084,False,-1
637,108,-26.498216342130412,False,-1
637,109,17.870253868694586,False,-1
637,110,-32.30508288419989,False,-1
637,111,-6.012854189533503,False,-1
637,112,-13.335265841099597,False,-1
637,113,26.682920761737755,False,-1
637,114,15.051524164528375,False,-1
637,115,6.7290018820218656,False,-1
637,116,33.9036003597042,False,-1
637,117,20.317242700132585,False,-1
637,118,15.220407846472696,False,-1
637,119,38.79358925373568,False,-1
637,120,29.02583281006366,False,-1
637,121,-31.440611554669438,False,-1
637,122,1.089625996199407,False,-1
637,123,-10.968932338486963,False,-1
637,124,3.557803708803587,False,-1
637,125,-22.069296674972808,False,-1
637,126,20.294040874935583,False,-1
637,127,30.30979714992317,False,-1
637,128,-22.882767387861723,False,-1
637,129,-81.84277087272712,False,-1
637,130,19.302750317065417,False,-1
637,131,0.7995318814958551,False,-1
637,132,-7.619456942873702,False,-1
637,133,-34.94426556142175,False,-1
