samplename,datapoint,RFU,isSizemarker,location
79,0,-73.55638420606749,False,-1
79,1,-22.457474753141483,False,-1
79,2,9.027505076265395,False,-1
79,3,42.18592374331524,False,-1
79,4,21.489482072662568,False,-1
79,5,36.700338844253096,False,-1
79,6,-26.48408070024763,False,-1
79,7,-50.295610532017236,False,-1
79,8,-20.99493773027719,False,-1
79,9,-16.82071351152805,False,-1
79,10,13.68721697574665,False,-1
79,11,-54.55114431584396,False,-1
79,12,30.099216916901536,False,-1
79,13,-9.106641431936776,False,-1
79,14,-15.870635558237979,False,-1
79,15,50.357981507467315,False,-1
79,16,27.238955365142576,False,-1
79,17,-79.49615431944811,False,-1
79,18,0.9386944077931545,False,-1
79,19,4.576135152359303,False,-1
79,20,62.385428174694574,False,-1
79,21,27.233960106512672,False,-1
79,22,17.80776363742261,False,-1
79,23,37.23239544690488,False,-1
79,24,-6.190288615837348,False,-1
79,25,31.95401139354586,False,-1
79,26,-40.87977441726175,False,-1
79,27,23.127186895288197,False,-1
79,28,-13.128068412889533,False,-1
79,29,4.772722397308755,False,-1
79,30,15.831340856911357,False,-1
79,31,-5.471451538181193,False,-1
79,32,-3.2840757044576985,False,-1
79,33,-18.047660727191538,False,-1
79,34,-4.936969962939939,False,-1
79,35,12.006087044919742,False,-1
79,36,-16.464631039701,False,-1
79,37,-69.10664871057294,False,-1
79,38,-13.345705959079751,False,-1
79,39,-9.913791006558212,False,-1
79,40,12.744906765520975,False,-1
79,41,4.609242831740578,False,-1
79,42,-26.48862459499069,False,-1
79,43,-4.570362635067518,False,-1
79,44,-17.872149475964882,False,-1
79,45,-61.93041843078605,False,-1
79,46,64.4080076689641,False,-1
79,47,10.967637828673102,False,-1
79,48,-32.10150679337689,False,-1
79,49,-2.8474865079768232,False,-1
79,50,30.291027654786323,False,-1
79,51,-4.652871959078848,False,-1
79,52,-13.979021508329943,False,-1
79,53,-6.907219455428396,False,-1
79,54,25.351915960562906,False,-1
79,55,-9.348247717780092,False,-1
79,56,-39.33395188726916,False,-1
79,57,-20.956246629696945,False,-1
79,58,-12.028770667989217,False,-1
79,59,24.608897606098832,False,-1
79,60,42.08030891710193,False,-1
79,61,-50.04738022381367,False,-1
79,62,-39.72877090886222,False,-1
79,63,54.8900503796221,False,-1
79,64,4.696856193457339,False,-1
79,65,50.95034350550472,False,-1
79,66,-0.6676460206364413,False,-1
79,67,5.785759679383054,False,-1
79,68,45.54203692371599,False,-1
79,69,9.027838801493814,False,-1
79,70,-4.729970348261299,False,-1
79,71,16.91272709764213,False,-1
79,72,-6.6328448030392115,False,-1
79,73,-43.163728053935074,False,-1
79,74,11.260291890264613,False,-1
79,75,-27.132806421174838,False,-1
79,76,50.713086914624135,False,-1
79,77,12.838872665942755,False,-1
79,78,8.672854860612851,False,-1
79,79,-43.9173084730984,False,-1
79,80,37.329526722016865,False,-1
79,81,-14.88442388265164,False,-1
79,82,-21.870762231633798,False,-1
79,83,-6.9524674067269485,False,-1
79,84,13.504723561246033,False,-1
79,85,-19.131082901716464,False,-1
79,86,23.947745439165644,False,-1
79,87,-22.67766357180966,False,-1
79,88,35.50906756799602,False,-1
79,89,-12.092809537823682,False,-1
79,90,-0.9777761950727872,False,-1
79,91,-21.327778360867853,False,-1
79,92,60.14937329486193,False,-1
79,93,-67.42192038703297,False,-1
79,94,50.789093370447496,False,-1
79,95,-25.507993460888066,False,-1
79,96,-30.03572477759508,False,-1
79,97,-10.542513774392555,False,-1
79,98,1.6667342983324953,False,-1
79,99,-4.8744764623437415,False,-1
79,100,-21.91522631128918,False,-1
79,101,-29.682131707700545,False,-1
79,102,-72.54678150777646,False,-1
79,103,-19.702436712688513,False,-1
79,104,-23.502843026838534,False,-1
79,105,3.719933913089331,False,-1
79,106,-20.57113570623206,False,-1
79,107,40.93474294739261,False,-1
79,108,-44.84761796325881,False,-1
79,109,-16.31563504576803,False,-1
79,110,39.58066518335616,False,-1
79,111,1.1654179040243031,False,-1
79,112,-68.70355925627518,False,-1
79,113,-13.089716817072732,False,-1
79,114,27.696395168982633,False,-1
79,115,8.686733598669155,False,-1
79,116,-48.44726899068572,False,-1
79,117,19.90401161377252,False,-1
79,118,49.697944399238146,False,-1
79,119,19.23496345428265,False,-1
79,120,12.781097177287853,False,-1
79,121,-22.34169326933586,False,-1
79,122,-1.1905792136982103,False,-1
79,123,2.167708786859153,False,-1
79,124,-36.238759719699324,False,-1
79,125,3.94115135534344,False,-1
79,126,-21.81113638821444,False,-1
79,127,16.577927047431853,False,-1
79,128,-29.500398087055462,False,-1
79,129,-59.94772912591408,False,-1
79,130,-30.333716053027615,False,-1
79,131,-29.876958729984125,False,-1
79,132,-26.936715276956605,False,-1
79,133,-44.65092923122588,False,-1
79,134,-16.654135176784983,False,-1
79,135,38.70627967118775,False,-1
79,136,8.167445995669395,False,-1
79,137,-15.194545475333278,False,-1
79,138,-26.805425263513836,False,-1
79,139,8.559851193779135,False,-1
79,140,21.530348875686887,False,-1
79,141,82.42698479768187,False,-1
79,142,101.29941400673484,False,-1
79,143,-15.014589870187613,False,-1
79,144,23.940338186275703,False,-1
79,145,-12.129154835873047,False,-1
79,146,44.013435606957074,False,-1
79,147,7.1464325482861675,False,-1
79,148,-10.203385773478638,False,-1
79,149,24.2963072078252,False,-1
79,150,10.174072006419252,False,-1
79,151,15.115249208308807,False,-1
79,152,-64.66431444709038,False,-1
79,153,10.83347959982494,False,-1
79,154,2.6889079040354575,False,-1
79,155,18.60700890316347,False,-1
79,156,7.6526678948380304,False,-1
79,157,13.127619596096762,False,-1
79,158,-12.187216968672685,False,-1
79,159,51.24471513470166,False,-1
79,160,-15.88450415105828,False,-1
79,161,26.700956621090818,False,-1
79,162,-10.036136002285973,False,-1
79,163,16.942793930485546,False,-1
79,164,0.6602369759453572,False,-1
79,165,49.26052873181227,False,-1
79,166,-8.101273503196284,False,-1
79,167,49.787455979642274,False,-1
79,168,-22.073710414831417,False,-1
79,169,4.047684677365083,False,-1
79,170,-58.02778353399816,False,-1
79,171,-31.25268222898073,False,-1
79,172,26.920753948356108,False,-1
79,173,18.135837795217327,False,-1
79,174,-9.448013069415731,False,-1
79,175,-65.57443939549552,False,-1
79,176,-2.9161662408210867,False,-1
79,177,20.136972846336434,False,-1
79,178,-11.930124401349133,False,-1
79,179,6.6862183002908,False,-1
79,180,-29.2461947533162,False,-1
79,181,33.44163001157318,False,-1
79,182,5.843940804117517,False,-1
79,183,-18.328620274705887,False,-1
79,184,-21.88138600860705,False,-1
79,185,12.071867643685016,False,-1
79,186,0.6192706562441764,False,-1
79,187,51.56746111695829,False,-1
79,188,9.932302331780813,False,-1
79,189,-22.176922712270525,False,-1
79,190,-39.208559381971135,False,-1
79,191,38.832712170692844,False,-1
79,192,-4.321906485405704,False,-1
79,193,20.617537216767023,False,-1
79,194,-27.996064008183048,False,-1
79,195,2.9266685956461784,False,-1
79,196,-48.9590091424942,False,-1
79,197,-16.11108456172483,False,-1
79,198,17.665501491702937,False,-1
79,199,-3.3878749496534097,False,-1
79,200,37.165208578827766,False,-1
79,201,31.24069815096465,False,-1
79,202,5.183871682114005,False,-1
79,203,27.33364159407577,False,-1
79,204,5.978242094792913,False,-1
79,205,13.141699797707926,False,-1
79,206,33.436021680916596,False,-1
79,207,12.973807251696314,False,-1
79,208,-17.594628384207457,False,-1
79,209,71.16301124622929,False,-1
79,210,8.238572093986706,False,-1
79,211,-18.26393199994112,False,-1
79,212,21.189651535011777,False,-1
79,213,3.285011639177988,False,-1
79,214,-56.72272423921887,False,-1
79,215,49.35478585936237,False,-1
79,216,13.935627531775637,False,-1
79,217,-31.170272043223694,False,-1
79,218,8.452345014935375,False,-1
79,219,1.1680605701218323,False,-1
79,220,-12.18052956420003,False,-1
79,221,25.9126515551337,False,-1
79,222,7.884198907618567,False,-1
79,223,-77.91659168726727,False,-1
79,224,2.8721011937688345,False,-1
79,225,-47.099382240924996,False,-1
79,226,-7.920370224551358,False,-1
79,227,1.845939682406491,False,-1
79,228,-0.6937003774461952,False,-1
79,229,6.175678158452535,False,-1
79,230,-42.32841990457281,False,-1
79,231,-58.614259326964046,False,-1
79,232,12.739421789359156,False,-1
79,233,16.67167870469343,False,-1
79,234,47.371612308984666,False,-1
79,235,-10.120612839181689,False,-1
79,236,49.35019996748928,False,-1
79,237,16.374640837429702,False,-1
79,238,6.455937486063087,False,-1
79,239,-0.25751909687726704,False,-1
79,240,-22.64700969402134,False,-1
79,241,-19.470098352928808,False,-1
79,242,-13.660357506427362,False,-1
79,243,3.702607906888317,False,-1
79,244,-33.25118163118924,False,-1
79,245,-16.091545091997737,False,-1
