samplename,datapoint,RFU,isSizemarker,location
31,0,-24.950529050493838,False,-1
31,1,-20.789248513725887,False,-1
31,2,0.49689861665539714,False,-1
31,3,-69.08958479707631,False,-1
31,4,-59.090758545210875,False,-1
31,5,-11.861500378420327,False,-1
31,6,-1.046764926423949,False,-1
31,7,16.946635796053805,False,-1
31,8,30.96000780497031,False,-1
31,9,13.267114984565575,False,-1
31,10,6.354930035314239,False,-1
31,11,10.34792276473584,False,-1
31,12,-38.29553782460669,False,-1
31,13,9.005362135174595,False,-1
31,14,-27.615377325242353,False,-1
31,15,52.496962189442684,False,-1
31,16,-24.300291011449655,False,-1
31,17,-44.44842563729167,False,-1
31,18,-24.095613147208205,False,-1
31,19,42.42769026306273,False,-1
31,20,-27.69807549335102,False,-1
31,21,38.200296704967066,False,-1
31,22,30.392736164071152,False,-1
31,23,16.71397570541926,False,-1
31,24,-11.119919721911673,False,-1
31,25,-21.819795386522188,False,-1
31,26,0.020819558468343106,False,-1
31,27,-12.850947953828495,False,-1
31,28,-17.044867368751074,False,-1
31,29,-9.416459452463888,False,-1
31,30,32.71868360382136,False,-1
31,31,10.069744157700034,False,-1
31,32,23.222185294289602,False,-1
31,33,-28.047158467015702,False,-1
31,34,3.940683745460057,False,-1
31,35,-53.63167331743573,False,-1
31,36,4.773826975053608,False,-1
31,37,5.791371488793332,False,-1
31,38,-15.272167958575784,False,-1
31,39,-27.659289815514878,False,-1
31,40,54.79870816848562,False,-1
31,41,-43.99251351455985,False,-1
31,42,-45.06011382468869,False,-1
31,43,-46.38901683870455,False,-1
31,44,-29.118996156182938,False,-1
31,45,-29.391357721602215,False,-1
31,46,25.210386763256775,False,-1
31,47,29.080704436181623,False,-1
31,48,-9.97875662011301,False,-1
31,49,-27.61352091008079,False,-1
31,50,-57.829291877105206,False,-1
31,51,-33.450534932800004,False,-1
31,52,-6.5104042185694215,False,-1
31,53,0.13068194088713134,False,-1
31,54,15.90639396686383,False,-1
31,55,-7.714095536604764,False,-1
31,56,9.928607887111479,False,-1
31,57,18.34588070156333,False,-1
31,58,-3.323315302993618,False,-1
31,59,12.153926792675243,False,-1
31,60,7.595572764372457,False,-1
31,61,-59.968294886510265,False,-1
31,62,15.031666519338192,False,-1
31,63,8.647083457821864,False,-1
31,64,16.18518269132786,False,-1
31,65,-29.59147579081822,False,-1
31,66,-56.77727279026474,False,-1
31,67,14.454754631968695,False,-1
31,68,-16.37967272583256,False,-1
31,69,23.37532893397562,False,-1
31,70,-15.55065592110047,False,-1
31,71,12.617916888958721,False,-1
31,72,3.8884939131809624,False,-1
31,73,-15.014017116738362,False,-1
31,74,-4.944320641039615,False,-1
31,75,14.770177688091671,False,-1
31,76,-43.33281068779185,False,-1
31,77,-20.06235459945825,False,-1
31,78,-2.6719977659346434,False,-1
31,79,20.815024838561378,False,-1
31,80,-28.46051037489968,False,-1
31,81,-39.684166222737126,False,-1
31,82,14.539262065891853,False,-1
31,83,43.4776775905529,False,-1
31,84,-0.3143705614127564,False,-1
31,85,-40.35832159969467,False,-1
31,86,14.055200498303376,False,-1
31,87,17.408907653988273,False,-1
31,88,-46.99214942877814,False,-1
31,89,-13.983524047399222,False,-1
31,90,13.659758891483897,False,-1
31,91,23.515384722574833,False,-1
31,92,12.59477643126985,False,-1
31,93,-19.884582313637065,False,-1
31,94,15.035404406417939,False,-1
31,95,-28.94405297418648,False,-1
31,96,-31.905527550113725,False,-1
31,97,-18.429311823494697,False,-1
31,98,-46.35993925996002,False,-1
31,99,-25.390052149972156,False,-1
31,100,-8.983013790702238,False,-1
31,101,-31.888616689679015,False,-1
31,102,-69.97769853506558,False,-1
31,103,22.3403670348324,False,-1
31,104,42.33545999198626,False,-1
31,105,-15.530269186891982,False,-1
31,106,7.192690084343859,False,-1
31,107,18.28556086271424,False,-1
31,108,-14.056370379392138,False,-1
31,109,-9.996182585129766,False,-1
31,110,10.525541792220722,False,-1
31,111,-17.063485560243958,False,-1
31,112,-24.819535070472085,False,-1
31,113,-25.202235353497763,False,-1
31,114,-4.6874765582904985,False,-1
31,115,-17.937464550054248,False,-1
31,116,-15.587334903041464,False,-1
31,117,23.305644837961637,False,-1
31,118,-20.698139038503545,False,-1
31,119,-16.401930205278678,False,-1
31,120,5.204304807641235,False,-1
31,121,-54.53406827789346,False,-1
31,122,22.794995781739757,False,-1
31,123,26.025250801292007,False,-1
31,124,-11.379448186945854,False,-1
31,125,-8.712844551075996,False,-1
31,126,44.57571552469345,False,-1
31,127,-5.412787365663116,False,-1
31,128,25.51700814596114,False,-1
31,129,-0.8440588431959227,False,-1
31,130,28.661434415833874,False,-1
31,131,-33.23274094593086,False,-1
31,132,-20.51986618505643,False,-1
31,133,22.92482730582867,False,-1
31,134,16.090422400802428,False,-1
31,135,2.6246628547685025,False,-1
31,136,36.037575872457076,False,-1
31,137,-18.804461897694782,False,-1
31,138,20.84984767550349,False,-1
31,139,10.160978793941423,False,-1
31,140,21.185794003385418,False,-1
31,141,14.325268662901752,False,-1
31,142,-60.58802402655957,False,-1
31,143,-63.48699295827319,False,-1
31,144,-42.37588503983628,False,-1
31,145,-44.43754505348162,False,-1
31,146,3.0337028882200294,False,-1
31,147,4.527055898542818,False,-1
31,148,4.129589651872455,False,-1
31,149,-18.033317005403166,False,-1
31,150,35.71973677108143,False,-1
31,151,15.799856856287565,False,-1
31,152,23.795496301392703,False,-1
31,153,-6.222605881150707,False,-1
31,154,-18.930472496827793,False,-1
31,155,27.404113810446457,False,-1
31,156,-11.5278155111073,False,-1
31,157,0.5120829226693363,False,-1
31,158,15.821271423807879,False,-1
31,159,28.219941488088885,False,-1
31,160,6.319028080951713,False,-1
31,161,-22.168518001935208,False,-1
31,162,19.566551850358426,False,-1
31,163,-37.50898446315931,False,-1
31,164,46.37791917403887,False,-1
31,165,-12.978471349429153,False,-1
31,166,-23.40952977230091,False,-1
31,167,53.4653245577422,False,-1
31,168,-31.00468656973898,False,-1
31,169,19.96025359803518,False,-1
31,170,-15.587758304522577,False,-1
31,171,-36.42495157931551,False,-1
31,172,-4.370901644135331,False,-1
31,173,-27.888126652605425,False,-1
31,174,12.101928452060152,False,-1
31,175,-4.254728696147368,False,-1
31,176,-0.7379353436181667,False,-1
31,177,-72.46761239577555,False,-1
31,178,21.977967146972958,False,-1
31,179,-7.96190369019085,False,-1
31,180,33.035625130525986,False,-1
31,181,20.607233373697127,False,-1
31,182,6.024852116183661,False,-1
31,183,12.650974419551506,False,-1
31,184,-2.3422309544779956,False,-1
31,185,-40.865278052760715,False,-1
31,186,14.573350365324472,False,-1
31,187,17.518245666852298,False,-1
31,188,-10.889354488239766,False,-1
31,189,102.42853350072636,False,-1
31,190,-29.674292846123432,False,-1
31,191,26.741251986041753,False,-1
31,192,10.30131617093533,False,-1
31,193,-48.51711981369742,False,-1
31,194,2.6496240873199284,False,-1
31,195,-41.330828819890975,False,-1
31,196,5.5883488402339365,False,-1
31,197,-45.32101333570262,False,-1
31,198,31.76091447790791,False,-1
31,199,16.5940501751121,False,-1
31,200,-5.814067556399962,False,-1
31,201,-61.25093193479553,False,-1
31,202,-15.642286838580103,False,-1
31,203,40.00329144587735,False,-1
31,204,-14.991509404570195,False,-1
31,205,-28.27461791437658,False,-1
31,206,10.165994830960283,False,-1
31,207,19.697118610973984,False,-1
31,208,5.4520393081393195,False,-1
31,209,20.42156925956001,False,-1
31,210,50.15096628776838,False,-1
31,211,27.98084459566612,False,-1
31,212,5.502332217039529,False,-1
31,213,3.815091943077486,False,-1
31,214,-26.22902002566323,False,-1
31,215,12.443879926922717,False,-1
31,216,-32.75796209902066,False,-1
31,217,31.516326232450826,False,-1
31,218,-22.102680804767907,False,-1
31,219,5.2201679177623665,False,-1
31,220,7.9777599908947225,False,-1
31,221,-41.70323452700066,False,-1
31,222,2.7493798607721893,False,-1
31,223,-57.78817696487513,False,-1
31,224,-1.2056231958923285,False,-1
31,225,-34.08260317758424,False,-1
31,226,38.69247627210781,False,-1
31,227,-17.240113638364893,False,-1
31,228,29.249010571042824,False,-1
31,229,0.7157771331635892,False,-1
31,230,-52.21696338346549,False,-1
31,231,-54.57096226255162,False,-1
31,232,-67.15268166631182,False,-1
31,233,5.621274218962008,False,-1
31,234,-66.91061414132943,False,-1
31,235,-16.325548774584444,False,-1
31,236,17.48980044787241,False,-1
31,237,-15.30210339210258,False,-1
31,238,-54.51975669590452,False,-1
31,239,87.91252068901416,False,-1
31,240,7.241417282198509,False,-1
31,241,-0.15331112001633224,False,-1
31,242,22.19715280738335,False,-1
31,243,22.614858129840385,False,-1
31,244,82.11569686722555,False,-1
31,245,53.012528156363175,False,-1
31,246,-50.105279916730154,False,-1
31,247,-20.903505511873284,False,-1
31,248,-60.8153590704814,False,-1
31,249,-34.59939005374433,False,-1
31,250,66.68937938780115,False,-1
31,251,61.63612300248122,False,-1
31,252,-6.679656101041359,False,-1
31,253,-1.5549455613781102,False,-1
31,254,17.029361396142715,False,-1
31,255,4.546753137925321,False,-1
31,256,-36.879179710668396,False,-1
31,257,9.53900005049174,False,-1
31,258,-6.10621409553312,False,-1
31,259,-15.143856068187073,False,-1
31,260,3.70001744795527,False,-1
31,261,-36.69442053273893,False,-1
31,262,-3.470032292489792,False,-1
31,263,42.4291667477355,False,-1
31,264,60.88788999697352,False,-1
31,265,34.2817204247714,False,-1
31,266,37.864526578385465,False,-1
31,267,-32.62843849045743,False,-1
31,268,18.689129598319724,False,-1
31,269,-25.770128853401186,False,-1
31,270,16.392318079791394,False,-1
31,271,-6.1939838690215305,False,-1
31,272,-25.67972538331651,False,-1
31,273,6.624332039265569,False,-1
31,274,-27.091395948570568,False,-1
31,275,-16.872926914788493,False,-1
31,276,-20.748893747872593,False,-1
31,277,0.04826034985455679,False,-1
31,278,46.871150407204716,False,-1
31,279,23.37917758554908,False,-1
31,280,-12.001667271878148,False,-1
31,281,-21.92598381974428,False,-1
31,282,24.581392569948584,False,-1
31,283,-20.399524702408257,False,-1
31,284,-44.71107092193289,False,-1
31,285,-16.55870916865464,False,-1
31,286,-8.37670352026783,False,-1
31,287,37.73238900796511,False,-1
31,288,31.236074136763957,False,-1
31,289,16.343818727800784,False,-1
31,290,-29.233145425753793,False,-1
31,291,-7.368603782792876,False,-1
31,292,-35.286564709767596,False,-1
31,293,-1.8801061642787857,False,-1
31,294,-8.118258103242274,False,-1
31,295,-8.66183687768306,False,-1
31,296,22.90402121674925,False,-1
31,297,65.55801433264747,False,-1
31,298,-28.98613526919762,False,-1
31,299,-41.549894783370114,False,-1
31,300,15.233724623061022,False,-1
31,301,-82.24819113273489,False,-1
31,302,15.397836782090545,False,-1
31,303,-69.58835121779832,False,-1
31,304,-37.084322076928395,False,-1
31,305,-17.818622609245534,False,-1
31,306,2.216072233439054,False,-1
31,307,-26.463755555824083,False,-1
31,308,15.973814242437573,False,-1
31,309,-31.773665740731154,False,-1
31,310,-1.2693063350054237,False,-1
31,311,34.356740479283246,False,-1
31,312,-10.40658625971784,False,-1
31,313,-8.598883359135485,False,-1
31,314,66.45339088415194,False,-1
31,315,-14.735052004058812,False,-1
31,316,-14.910027726953247,False,-1
31,317,28.469620393699497,False,-1
31,318,32.78718369970136,False,-1
31,319,21.51461343488003,False,-1
31,320,-27.47408102863297,False,-1
31,321,9.815090655784907,False,-1
31,322,29.33388350716342,False,-1
31,323,-15.432203775129747,False,-1
31,324,13.099959705089104,False,-1
31,325,-12.105501987660164,False,-1
31,326,20.162527410865785,False,-1
31,327,-16.659931030420726,False,-1
31,328,23.466635677440266,False,-1
31,329,31.971901241886123,False,-1
31,330,-0.4922597420629545,False,-1
31,331,-73.76300889903477,False,-1
31,332,-4.206211085277229,False,-1
31,333,-19.52442416253304,False,-1
31,334,-20.825986274905805,False,-1
31,335,64.79957490236727,False,-1
31,336,56.98700451932854,False,-1
31,337,-48.44069241836874,False,-1
31,338,-47.62137433756964,False,-1
31,339,-13.725164161260414,False,-1
31,340,13.224668612871508,False,-1
31,341,-8.65756131250369,False,-1
31,342,25.684752605187178,False,-1
31,343,24.33174344013182,False,-1
31,344,-16.23687624530725,False,-1
31,345,13.072814920117,False,-1
31,346,-8.637725609908756,False,-1
31,347,25.081738637028593,False,-1
31,348,-7.403960583380986,False,-1
31,349,-3.36366721144369,False,-1
31,350,8.90623215762624,False,-1
31,351,10.655528938780899,False,-1
31,352,-11.383000104712838,False,-1
31,353,-10.687575154766641,False,-1
31,354,22.120556072125968,False,-1
31,355,-11.765308322405435,False,-1
31,356,26.07455860518048,False,-1
31,357,22.075534936117684,False,-1
31,358,36.37483889071731,False,-1
31,359,41.33562816885282,False,-1
31,360,1.8140845656712132,False,-1
31,361,-4.6977820991605235,False,-1
31,362,-22.42649504928608,False,-1
31,363,-68.81180289678322,False,-1
31,364,-12.760213570510981,False,-1
31,365,20.54612335767804,False,-1
31,366,40.0906407283715,False,-1
31,367,-2.4743191234272492,False,-1
31,368,-28.18118199615282,False,-1
31,369,-2.2570496570480674,False,-1
31,370,-35.06926957470119,False,-1
31,371,-34.502910632947895,False,-1
31,372,14.119803428627403,False,-1
31,373,-2.9006880237485753,False,-1
31,374,11.877528018064984,False,-1
31,375,-10.461672063819114,False,-1
31,376,43.552152064397475,False,-1
31,377,22.10497819966569,False,-1
31,378,28.302244394023493,False,-1
31,379,-11.866551410510635,False,-1
31,380,11.119638474144,False,-1
31,381,-3.5862779482462877,False,-1
31,382,-24.343060669321787,False,-1
31,383,25.770656265030055,False,-1
31,384,-8.061890817622977,False,-1
31,385,20.53916542518491,False,-1
31,386,-1.1196942793048899,False,-1
31,387,-47.23044729406391,False,-1
31,388,11.066321424065924,False,-1
31,389,25.957466667111607,False,-1
31,390,-14.873445132304308,False,-1
31,391,-13.063845412588304,False,-1
31,392,-1.7627397846915684,False,-1
31,393,4.519142190854402,False,-1
31,394,20.490953370494726,False,-1
31,395,-8.08152607058425,False,-1
31,396,35.749752128927135,False,-1
31,397,1.778415967187441,False,-1
31,398,-9.609655161267849,False,-1
31,399,5.620885686217632,False,-1
31,400,40.0889570028012,False,-1
31,401,45.40255426646695,False,-1
31,402,3.3078365257715836,False,-1
31,403,-35.60080329628025,False,-1
31,404,-7.549707726575525,False,-1
31,405,-26.256409983269048,False,-1
31,406,-58.275627904112525,False,-1
31,407,-25.284422115458625,False,-1
31,408,45.291765889556295,False,-1
