samplename,datapoint,RFU,isSizemarker,location
210,0,42.99768233095705,False,-1
210,1,-37.67255579842219,False,-1
210,2,52.29015702617637,False,-1
210,3,-32.77190933327548,False,-1
210,4,-57.644734647587875,False,-1
210,5,21.144395463718183,False,-1
210,6,1.951075594858221,False,-1
210,7,45.622863994341074,False,-1
210,8,19.777305211767374,False,-1
210,9,41.7690250558323,False,-1
210,10,12.104058608801898,False,-1
210,11,-38.766807772815,False,-1
210,12,-30.943945577053718,False,-1
210,13,-6.2668129955647265,False,-1
210,14,30.155613188210772,False,-1
210,15,11.863128912161612,False,-1
210,16,-3.4532440460018194,False,-1
210,17,-35.784338847691,False,-1
210,18,-0.409096654298715,False,-1
210,19,32.85878368409961,False,-1
210,20,46.73152468263115,False,-1
210,21,-6.549912406742381,False,-1
210,22,-10.807088992810693,False,-1
210,23,-35.341809323067395,False,-1
210,24,-24.72539330573656,False,-1
210,25,4.801413272821429,False,-1
210,26,-11.465418099045943,False,-1
210,27,-20.437761843459167,False,-1
210,28,42.86316910007537,False,-1
210,29,14.73389481804006,False,-1
210,30,43.86074704402831,False,-1
210,31,-6.524640416405736,False,-1
210,32,-3.48282616910074,False,-1
210,33,14.57455717386237,False,-1
210,34,44.99992292040075,False,-1
210,35,23.460499744484682,False,-1
210,36,9.187970148970022,False,-1
210,37,-30.298181627899254,False,-1
210,38,-12.349679212791774,False,-1
210,39,-40.20671530901616,False,-1
210,40,2.8651113734499276,False,-1
210,41,48.69607295411011,False,-1
210,42,-32.378065973591355,False,-1
210,43,6.093470332519528,False,-1
210,44,-14.763396835148315,False,-1
210,45,4.080816944061034,False,-1
210,46,46.039886581646016,False,-1
210,47,-11.922245172276954,False,-1
210,48,-13.228140223445395,False,-1
210,49,-0.08326224725618359,False,-1
210,50,23.606380443201957,False,-1
210,51,14.016704661918688,False,-1
210,52,9.009428333663884,False,-1
210,53,-13.359114341785236,False,-1
210,54,-7.928594415321635,False,-1
210,55,20.823018657807648,False,-1
210,56,13.043854959857013,False,-1
210,57,-35.01042265276111,False,-1
210,58,-12.725715285449906,False,-1
210,59,8.927087826271656,False,-1
210,60,-13.364630519106345,False,-1
210,61,13.308515250825417,False,-1
210,62,19.250597479549107,False,-1
210,63,10.209096289154283,False,-1
210,64,39.614265972526844,False,-1
210,65,19.34086706319863,False,-1
210,66,-10.074544264136115,False,-1
210,67,4.376702501536985,False,-1
210,68,45.99441462132089,False,-1
210,69,-37.72854225752692,False,-1
210,70,-3.2611418202082056,False,-1
210,71,-10.25802640352523,False,-1
210,72,42.07563260752635,False,-1
210,73,15.190732986491865,False,-1
210,74,34.28051570998911,False,-1
210,75,30.528062716585367,False,-1
210,76,11.228186099830594,False,-1
210,77,3.2766397420173203,False,-1
210,78,64.81486906281141,False,-1
210,79,-30.93783596608587,False,-1
210,80,1.500625103124476,False,-1
210,81,-19.06275503475203,False,-1
210,82,50.83087513933643,False,-1
210,83,-1.597785940341462,False,-1
210,84,-40.361293746025964,False,-1
210,85,-51.86914762533706,False,-1
210,86,4.445076174346873,False,-1
210,87,4.791594946868015,False,-1
210,88,-32.388362127691664,False,-1
210,89,-26.202427046316657,False,-1
210,90,5.681855807553757,False,-1
210,91,-24.171321438435637,False,-1
210,92,-3.2148531010018044,False,-1
210,93,14.413520502576679,False,-1
210,94,21.210091225429817,False,-1
210,95,2.0454711764530624,False,-1
