samplename,datapoint,RFU,isSizemarker,location
213,0,48.23700968063318,False,-1
213,1,24.34766932596209,False,-1
213,2,-37.42323931414186,False,-1
213,3,-25.430803875319828,False,-1
213,4,33.27867064637288,False,-1
213,5,-25.35558326512632,False,-1
213,6,-5.245300783785439,False,-1
213,7,5.52581320458224,False,-1
213,8,-66.65751163627164,False,-1
213,9,14.87206837475142,False,-1
213,10,-14.799096729676252,False,-1
213,11,-14.894340257628999,False,-1
213,12,24.59831655609826,False,-1
213,13,68.85227236500077,False,-1
213,14,-17.983041379277328,False,-1
213,15,-16.397132552518904,False,-1
213,16,49.95818943736947,False,-1
213,17,32.66805439544858,False,-1
213,18,-13.069763147821716,False,-1
213,19,-17.959331916486434,False,-1
213,20,6.339981501669663,False,-1
213,21,37.8104158652629,False,-1
213,22,19.288587896240834,False,-1
213,23,-16.462923471958167,False,-1
213,24,1.0996722081266663,False,-1
213,25,9.20227881519684,False,-1
213,26,52.73638376446281,False,-1
213,27,-47.86755576745386,False,-1
213,28,-7.564749891379069,False,-1
213,29,9.877067758309668,False,-1
213,30,10.17629974801632,False,-1
213,31,16.958106163436305,False,-1
213,32,26.79056877501965,False,-1
213,33,-84.2269871704471,False,-1
213,34,8.549582886928075,False,-1
213,35,10.579960181116467,False,-1
213,36,14.93595588277974,False,-1
213,37,45.81907565330209,False,-1
213,38,42.51001729901498,False,-1
213,39,-43.68800331512432,False,-1
213,40,19.545609942858125,False,-1
213,41,1.2509440527798006,False,-1
213,42,-10.136613821726526,False,-1
213,43,11.741373131309231,False,-1
213,44,-7.2813522822673225,False,-1
213,45,-2.9569437204073408,False,-1
213,46,8.392511948976017,False,-1
213,47,24.975146338075763,False,-1
213,48,10.791041441639836,False,-1
213,49,50.556877313421396,False,-1
213,50,-17.38158477232309,False,-1
213,51,-5.797502410325882,False,-1
213,52,33.8147266607584,False,-1
213,53,-30.603835807579905,False,-1
213,54,42.3808445559587,False,-1
213,55,45.4329730553913,False,-1
213,56,41.85665612514225,False,-1
213,57,18.075425899175528,False,-1
213,58,-0.158199948897872,False,-1
213,59,20.38708173692327,False,-1
213,60,-32.51620650049374,False,-1
213,61,-16.53086454344051,False,-1
213,62,32.575326509876504,False,-1
213,63,-3.235085835340827,False,-1
213,64,-11.220212754223251,False,-1
213,65,-16.510992391777762,False,-1
213,66,-23.938615407149133,False,-1
213,67,13.492493005917687,False,-1
213,68,-33.29202171597468,False,-1
213,69,11.442061865323465,False,-1
213,70,28.406248840729276,False,-1
213,71,-43.81189897739785,False,-1
213,72,35.218844957189354,False,-1
213,73,78.21099478924772,False,-1
213,74,-39.81513795454365,False,-1
213,75,-16.04751379834117,False,-1
213,76,2.850018564433055,False,-1
213,77,-14.113335164370415,False,-1
213,78,-12.670583579545424,False,-1
213,79,11.20210548131834,False,-1
213,80,-19.57160067756305,False,-1
213,81,21.513967412847478,False,-1
213,82,-6.505402906709746,False,-1
213,83,-39.37492276559316,False,-1
213,84,-51.60206008531218,False,-1
213,85,4.901265208988984,False,-1
213,86,-38.19806248709545,False,-1
213,87,-6.1235103442392385,False,-1
213,88,46.21718427779565,False,-1
213,89,28.528450414140202,False,-1
213,90,-33.53978179329763,False,-1
213,91,22.98057734754302,False,-1
213,92,11.803155065554819,False,-1
213,93,39.078804490863966,False,-1
213,94,15.631588829425779,False,-1
213,95,-34.46356640652901,False,-1
213,96,12.898111589928336,False,-1
213,97,26.194020561795604,False,-1
213,98,24.453822971888165,False,-1
213,99,-0.3312610264423019,False,-1
213,100,58.95602428808752,False,-1
213,101,23.782404382418672,False,-1
213,102,16.460706142774193,False,-1
213,103,-27.95224004951002,False,-1
213,104,9.159924574938774,False,-1
213,105,4.027183891712298,False,-1
213,106,30.86937909529659,False,-1
213,107,-7.565786225652605,False,-1
213,108,87.77214616673399,False,-1
213,109,43.62928443615938,False,-1
213,110,-43.55928616156659,False,-1
213,111,-15.829834026291659,False,-1
213,112,-0.0870720025603275,False,-1
213,113,1.6529531080778719,False,-1
213,114,-12.512937408404738,False,-1
213,115,43.63381883729146,False,-1
213,116,66.66541609100027,False,-1
213,117,43.34094577102283,False,-1
213,118,23.934253595043035,False,-1
213,119,24.14105499155458,False,-1
213,120,8.38587816266736,False,-1
213,121,-7.132114948594335,False,-1
213,122,20.179788163538863,False,-1
213,123,-35.03919193973501,False,-1
213,124,-30.696052058580523,False,-1
213,125,-29.787893490416582,False,-1
213,126,16.870898233292888,False,-1
213,127,44.42272858132405,False,-1
213,128,55.14089452045216,False,-1
213,129,-18.341423620206456,False,-1
213,130,-17.95272243700029,False,-1
213,131,-0.5474134438592613,False,-1
213,132,-34.275186329310635,False,-1
213,133,-38.93105263351751,False,-1
213,134,-26.79186342888861,False,-1
213,135,14.745289993322972,False,-1
213,136,-4.854547173520147,False,-1
213,137,7.713407210381544,False,-1
213,138,22.9987502369741,False,-1
213,139,8.129866359647188,False,-1
213,140,-22.89106508096895,False,-1
213,141,-12.96281558645253,False,-1
213,142,0.7580982001447412,False,-1
213,143,-77.30195665210282,False,-1
213,144,10.1526605758658,False,-1
213,145,-29.46605979742431,False,-1
213,146,-18.89457273944697,False,-1
213,147,-36.23805464720623,False,-1
213,148,55.945258590665944,False,-1
213,149,-0.8968815966513449,False,-1
213,150,1.3025056863860736,False,-1
213,151,-5.8519011088223865,False,-1
213,152,-14.102220810583683,False,-1
213,153,8.02295635432588,False,-1
213,154,14.185646390477661,False,-1
213,155,-32.024959695062485,False,-1
213,156,-12.890810094998447,False,-1
213,157,20.122805111918595,False,-1
213,158,12.29901398170082,False,-1
213,159,-30.262623614032783,False,-1
213,160,-9.88472409153243,False,-1
213,161,52.77897501307412,False,-1
213,162,52.30533252371718,False,-1
213,163,-15.767465033415188,False,-1
213,164,2.4236674280576476,False,-1
213,165,-30.858216101423274,False,-1
213,166,27.595873673285805,False,-1
213,167,28.578178717279954,False,-1
213,168,16.189089147511766,False,-1
213,169,39.41484154677572,False,-1
213,170,4.999306265852818,False,-1
213,171,-23.810707840288746,False,-1
213,172,-34.706034639776604,False,-1
213,173,9.491007894924039,False,-1
213,174,44.608050396874255,False,-1
213,175,-3.9434332545215076,False,-1
213,176,-25.057317303615754,False,-1
213,177,-32.0204162174041,False,-1
213,178,6.735857954322998,False,-1
213,179,-25.446075696211174,False,-1
213,180,-3.5032959023376464,False,-1
213,181,-24.39884072738644,False,-1
213,182,-4.297204796816693,False,-1
213,183,-30.53352716540789,False,-1
213,184,18.48142782231792,False,-1
213,185,-9.723646514690971,False,-1
213,186,-30.163701593279296,False,-1
213,187,22.831610723903673,False,-1
213,188,8.974570345478812,False,-1
213,189,-7.8264489286628445,False,-1
