samplename,datapoint,RFU,isSizemarker,location
145,0,22.172683429896328,False,-1
145,1,-55.72054590164141,False,-1
145,2,-4.360673943635381,False,-1
145,3,65.50744876147189,False,-1
145,4,-12.940300912277563,False,-1
145,5,-2.102863195607222,False,-1
145,6,-24.978841027343307,False,-1
145,7,-40.049988883317916,False,-1
145,8,-15.51766864412687,False,-1
145,9,51.04148877969525,False,-1
145,10,-1.0206032857932998,False,-1
145,11,30.45269176793791,False,-1
145,12,13.16491050814695,False,-1
145,13,24.01059057778997,False,-1
145,14,-24.02925781824659,False,-1
145,15,-7.614200694091518,False,-1
145,16,23.76294291684496,False,-1
145,17,-39.04067965560511,False,-1
145,18,1.2554879350675177,False,-1
145,19,14.630350269863403,False,-1
145,20,8.651464798272407,False,-1
145,21,-23.209457927499077,False,-1
145,22,45.79806384367618,False,-1
145,23,16.151208418582446,False,-1
145,24,23.610587408516466,False,-1
145,25,-27.076760674587334,False,-1
145,26,-19.832379611973323,False,-1
145,27,7.46570169537091,False,-1
145,28,-6.313415477518323,False,-1
145,29,-17.831020800443337,False,-1
145,30,10.760328615241452,False,-1
145,31,-5.66815293219572,False,-1
145,32,-0.3379838306215074,False,-1
145,33,14.665528718406073,False,-1
145,34,-47.691511738049485,False,-1
145,35,-80.39109072845166,False,-1
145,36,-0.9584860565496738,False,-1
145,37,26.745043332442684,False,-1
145,38,26.748838422955362,False,-1
145,39,-22.131680618018702,False,-1
145,40,-0.5498388675831172,False,-1
145,41,13.778808900775852,False,-1
145,42,-45.55814013438997,False,-1
145,43,47.445715569272636,False,-1
145,44,-60.54819012045717,False,-1
145,45,25.690646641446094,False,-1
145,46,16.785156839337656,False,-1
145,47,-25.137660644769056,False,-1
145,48,-9.75756436926616,False,-1
145,49,13.396122517838293,False,-1
145,50,-16.14478563643293,False,-1
145,51,-36.77701372314335,False,-1
145,52,-21.739526995210888,False,-1
145,53,-23.706378689279056,False,-1
145,54,32.05219642382783,False,-1
145,55,12.504005721770627,False,-1
145,56,-17.680660783594103,False,-1
145,57,-1.5577733220730396,False,-1
145,58,47.56056297150888,False,-1
145,59,49.31632747602404,False,-1
145,60,-60.584284784077724,False,-1
145,61,7.718139795395295,False,-1
145,62,-17.39644455731463,False,-1
145,63,30.562465676275732,False,-1
145,64,-69.94922915220938,False,-1
145,65,-8.47341124203629,False,-1
145,66,-14.8838932757143,False,-1
145,67,18.11705484719664,False,-1
145,68,26.841551049846203,False,-1
145,69,0.9356759112819195,False,-1
145,70,-6.682742024218971,False,-1
145,71,34.34726075186327,False,-1
145,72,-58.268473609258315,False,-1
145,73,-39.13572664090473,False,-1
145,74,-16.701627866270858,False,-1
145,75,-0.34908699063871135,False,-1
145,76,-14.508316173150977,False,-1
145,77,12.179394906018333,False,-1
145,78,32.11195769708247,False,-1
145,79,-9.073277522951045,False,-1
145,80,-15.176063254726813,False,-1
145,81,-41.818827819864865,False,-1
145,82,14.025242111572691,False,-1
145,83,-15.480894847374094,False,-1
145,84,72.56065891692009,False,-1
145,85,20.715530092762425,False,-1
145,86,77.9028790031134,False,-1
145,87,-10.154318933882664,False,-1
145,88,44.660922791392046,False,-1
145,89,-29.580547778721623,False,-1
145,90,24.005245788615984,False,-1
145,91,8.289214775304405,False,-1
145,92,-91.95313686865693,False,-1
145,93,7.858436324887831,False,-1
145,94,12.17354827758696,False,-1
145,95,15.757331541701948,False,-1
145,96,-2.6046978934928187,False,-1
145,97,-58.82209305799392,False,-1
145,98,44.49782946341185,False,-1
145,99,-22.12074076006776,False,-1
145,100,4.654330604232525,False,-1
145,101,20.6566269102918,False,-1
145,102,-4.350834999437088,False,-1
145,103,24.271811302038373,False,-1
145,104,-44.80551660726312,False,-1
145,105,18.134932154667887,False,-1
145,106,31.822354861369263,False,-1
145,107,-9.53017999340736,False,-1
145,108,4.6469168581612195,False,-1
145,109,-43.18786027592594,False,-1
145,110,25.500745003532778,False,-1
145,111,-44.671589569340746,False,-1
145,112,-1.8030304590229143,False,-1
145,113,3.1761521318337964,False,-1
145,114,-36.88861279798392,False,-1
145,115,-0.36393246266752677,False,-1
145,116,14.064579660606519,False,-1
145,117,-53.30844946788632,False,-1
145,118,-24.26754777988137,False,-1
