samplename,datapoint,RFU,isSizemarker,location
148,0,8.347490256135954,False,-1
148,1,-53.96708159845891,False,-1
148,2,11.340396323363512,False,-1
148,3,7.776956738485347,False,-1
148,4,10.92785056676488,False,-1
148,5,3.682611218966155,False,-1
148,6,21.006057094025177,False,-1
148,7,-47.75277128630638,False,-1
148,8,-37.31113991635352,False,-1
148,9,35.75927653503243,False,-1
148,10,1.359623965886844,False,-1
148,11,30.628049642607763,False,-1
148,12,53.70050505169613,False,-1
148,13,-18.349073378415078,False,-1
148,14,-12.375370975382008,False,-1
148,15,1.1942754359363879,False,-1
148,16,22.06549876973334,False,-1
148,17,23.19604500744183,False,-1
148,18,49.18010112891237,False,-1
148,19,-27.850537081533467,False,-1
148,20,17.715705763011925,False,-1
148,21,10.57178047144162,False,-1
148,22,-0.4392719389222567,False,-1
148,23,-22.669115724624753,False,-1
148,24,-1.19123440479449,False,-1
148,25,-22.930510558979964,False,-1
148,26,-70.01491145658844,False,-1
148,27,14.23926100912518,False,-1
148,28,48.77144824915671,False,-1
148,29,17.313682258355723,False,-1
148,30,9.018163587622388,False,-1
148,31,-6.43789315502082,False,-1
148,32,59.558994096003794,False,-1
148,33,41.60430033452255,False,-1
148,34,-24.386586115851106,False,-1
148,35,-51.3858708470856,False,-1
148,36,2.2205635808308526,False,-1
148,37,13.86388671247081,False,-1
148,38,-23.283531480229883,False,-1
148,39,10.781430114825367,False,-1
148,40,11.858739716851574,False,-1
148,41,43.15919008705711,False,-1
148,42,-38.980408730478025,False,-1
148,43,-41.02212365777819,False,-1
148,44,-28.39798510400379,False,-1
148,45,-27.568662896203247,False,-1
148,46,-9.341379700701994,False,-1
148,47,48.61846762677273,False,-1
148,48,39.07645476375978,False,-1
148,49,-45.71094289511386,False,-1
148,50,20.983473407053882,False,-1
148,51,-11.150549445610686,False,-1
148,52,-3.951238766908569,False,-1
148,53,-0.06214378029107294,False,-1
148,54,36.7770535456821,False,-1
148,55,-24.673874062120856,False,-1
148,56,-8.578150999845677,False,-1
148,57,65.89887329356404,False,-1
148,58,10.93700734238579,False,-1
148,59,43.02132844880579,False,-1
148,60,-0.35641795226865863,False,-1
148,61,6.959403838952714,False,-1
148,62,-8.170932082234721,False,-1
148,63,-61.67825161453717,False,-1
148,64,-14.761493927480684,False,-1
148,65,15.721114342553768,False,-1
148,66,31.52670014244268,False,-1
148,67,26.087056330461543,False,-1
148,68,5.060332890787532,False,-1
148,69,-27.319683615252536,False,-1
148,70,6.461051167213371,False,-1
148,71,6.82196144924318,False,-1
148,72,7.135340394560809,False,-1
148,73,-27.16308793261691,False,-1
148,74,25.324013992465517,False,-1
148,75,10.92661710133263,False,-1
148,76,-3.6023829208841205,False,-1
148,77,-19.133730916096333,False,-1
148,78,39.86278568434051,False,-1
148,79,-4.1447251336313675,False,-1
148,80,4.8785034213003495,False,-1
148,81,25.39363860409883,False,-1
148,82,-9.909066039700251,False,-1
148,83,-96.01717293099134,False,-1
148,84,-11.21465066743648,False,-1
148,85,1.8899974210916661,False,-1
148,86,9.572063255096328,False,-1
148,87,-11.433222308436122,False,-1
148,88,6.150585811680975,False,-1
148,89,-2.558017043350608,False,-1
148,90,-18.596881142807923,False,-1
148,91,27.18256777169898,False,-1
148,92,0.2030755087199692,False,-1
148,93,-54.657495610624196,False,-1
148,94,9.610791559526874,False,-1
148,95,-21.5168412524356,False,-1
148,96,59.260017995627564,False,-1
148,97,-33.46755001564478,False,-1
148,98,18.720479090285355,False,-1
148,99,9.649204328388116,False,-1
148,100,30.459928716439354,False,-1
148,101,-0.9930309282275722,False,-1
148,102,3.2535624538154146,False,-1
148,103,14.862894920981415,False,-1
148,104,-47.72238044094538,False,-1
148,105,-6.519186544258021,False,-1
148,106,-14.661012781778606,False,-1
148,107,-6.096330999680794,False,-1
148,108,8.674116221732815,False,-1
148,109,51.804178859142624,False,-1
148,110,-10.412905854928798,False,-1
148,111,-34.44799153479937,False,-1
148,112,-7.484957654462607,False,-1
148,113,-15.806530879058897,False,-1
148,114,25.576831556824178,False,-1
148,115,-4.020961844021119,False,-1
148,116,-20.705937442244863,False,-1
148,117,44.95712301522178,False,-1
148,118,28.870969670411068,False,-1
148,119,-0.9508937923269233,False,-1
148,120,-43.31750123409597,False,-1
148,121,-14.296436847853947,False,-1
148,122,66.69929605720986,False,-1
148,123,5.870787842815425,False,-1
148,124,-44.15805025930657,False,-1
148,125,-8.33570779780202,False,-1
148,126,-29.920240330736632,False,-1
148,127,17.40386483891822,False,-1
148,128,-10.375620134881734,False,-1
148,129,15.396559779897729,False,-1
148,130,42.60328186352377,False,-1
148,131,-9.389583548751933,False,-1
148,132,-27.949729041037838,False,-1
148,133,18.337444346914832,False,-1
148,134,-32.24521974323658,False,-1
148,135,-14.183394851178246,False,-1
148,136,15.069269566698543,False,-1
148,137,12.482123839252605,False,-1
148,138,42.57120707762658,False,-1
148,139,-24.175527729498512,False,-1
148,140,1.561666027184878,False,-1
148,141,-39.836091787391425,False,-1
148,142,-23.30501468401663,False,-1
148,143,-22.401090249131602,False,-1
148,144,-33.69949036146025,False,-1
148,145,-16.347817187466813,False,-1
148,146,-24.329954060214504,False,-1
148,147,-14.957564530221573,False,-1
148,148,6.784765018950597,False,-1
148,149,16.07909790326026,False,-1
148,150,-41.142114707436654,False,-1
148,151,35.2257743258528,False,-1
148,152,-13.16845396849098,False,-1
148,153,-4.209472167784287,False,-1
148,154,-30.701326631146472,False,-1
148,155,-35.185344634125066,False,-1
148,156,-66.11775368147708,False,-1
148,157,-18.759204076312066,False,-1
148,158,22.205400877600276,False,-1
148,159,-20.760613477062105,False,-1
148,160,-0.9916152494024979,False,-1
