samplename,datapoint,RFU,isSizemarker,location
453,0,-20.435707809190244,False,-1
453,1,-7.791127197103238,False,-1
453,2,41.556138734149116,False,-1
453,3,-45.3182335088988,False,-1
453,4,9.62710885415169,False,-1
453,5,-23.828316457016818,False,-1
453,6,10.491394606848544,False,-1
453,7,25.722902216489132,False,-1
453,8,42.79746152898987,False,-1
453,9,-50.016862208931926,False,-1
453,10,5.140776024070718,False,-1
453,11,-5.069066192572048,False,-1
453,12,-47.956177012667624,False,-1
453,13,-27.48597229094996,False,-1
453,14,16.983172866137934,False,-1
453,15,-22.67088930966453,False,-1
453,16,14.457483963118378,False,-1
453,17,23.464055576867654,False,-1
453,18,-33.129382157412465,False,-1
453,19,35.93879972554607,False,-1
453,20,28.545174669208446,False,-1
453,21,16.81013204981896,False,-1
453,22,49.903948896139966,False,-1
453,23,-12.739426121147176,False,-1
453,24,13.388450184223633,False,-1
453,25,-20.77941144748857,False,-1
453,26,20.897133047495064,False,-1
453,27,-25.68639215028974,False,-1
453,28,-30.97349450026564,False,-1
453,29,-0.8279581664903725,False,-1
453,30,-57.06434496320343,False,-1
453,31,-28.26050574544881,False,-1
453,32,17.606912941065758,False,-1
453,33,-16.970574770908623,False,-1
453,34,-25.51869975433313,False,-1
453,35,-0.41901355578063637,False,-1
453,36,-21.24279303731637,False,-1
453,37,17.461704793500587,False,-1
453,38,2.1418669116564013,False,-1
453,39,3.8374912312202913,False,-1
453,40,17.797638933856494,False,-1
453,41,-16.521439189333098,False,-1
453,42,40.729929002887154,False,-1
453,43,17.597646773220127,False,-1
453,44,7.765984512222522,False,-1
453,45,70.42596510743266,False,-1
453,46,2.766732768194078,False,-1
453,47,-15.30059833480813,False,-1
453,48,17.04464827452861,False,-1
453,49,-4.723195477337869,False,-1
453,50,-21.33798813538175,False,-1
453,51,19.2610073202308,False,-1
453,52,49.290822325719255,False,-1
453,53,1.784486578059931,False,-1
453,54,37.406573879334374,False,-1
453,55,-17.578421994773958,False,-1
453,56,-5.712515088769347,False,-1
453,57,-64.393624262292,False,-1
453,58,-33.4547418610999,False,-1
453,59,18.96316729544512,False,-1
453,60,-9.883947847777106,False,-1
453,61,29.565786217586574,False,-1
453,62,-7.61942279577278,False,-1
453,63,5.24711304480456,False,-1
453,64,34.42483228206342,False,-1
453,65,67.76200412678081,False,-1
453,66,-66.51843278915429,False,-1
453,67,0.7544058923193484,False,-1
453,68,13.93735102093882,False,-1
453,69,38.453539521149445,False,-1
453,70,4.639875483276627,False,-1
453,71,-14.339311900674959,False,-1
453,72,9.094987257216683,False,-1
453,73,-23.080374748449493,False,-1
453,74,-24.309680293458804,False,-1
453,75,2.152765353998621,False,-1
453,76,9.187873237369216,False,-1
453,77,-7.5032791119027635,False,-1
453,78,-39.45218757623566,False,-1
453,79,66.42079257585702,False,-1
453,80,4.95833224434144,False,-1
453,81,-25.709475652727985,False,-1
453,82,23.038607790850754,False,-1
453,83,37.61279030864241,False,-1
453,84,1.2357146234721643,False,-1
453,85,35.00283643063435,False,-1
453,86,-15.505726001380868,False,-1
453,87,0.07626355442745465,False,-1
453,88,-18.016965765335886,False,-1
453,89,56.091147387276756,False,-1
453,90,-1.1382432904390194,False,-1
453,91,-18.575284331388925,False,-1
453,92,-11.439000280263421,False,-1
453,93,-16.356779460086365,False,-1
453,94,-8.135302645454756,False,-1
453,95,2.662559031305216,False,-1
453,96,20.792418983533658,False,-1
453,97,-12.019638770617583,False,-1
453,98,9.033216926429175,False,-1
453,99,6.535721472807494,False,-1
453,100,-17.437741538472725,False,-1
453,101,1.03785156941238,False,-1
453,102,-15.654575338839898,False,-1
453,103,-36.99716076759847,False,-1
453,104,15.240214670257057,False,-1
453,105,29.092896014571114,False,-1
453,106,16.37819657630127,False,-1
453,107,-16.73757886437406,False,-1
453,108,-21.403399729728527,False,-1
453,109,30.19904395528186,False,-1
453,110,70.75676964485696,False,-1
453,111,-32.857399045558395,False,-1
453,112,14.642993572422878,False,-1
453,113,-46.572434054732824,False,-1
453,114,27.476724134144774,False,-1
453,115,-10.543798862216166,False,-1
453,116,-18.326816043342895,False,-1
453,117,20.470418266240078,False,-1
453,118,-36.913370391357404,False,-1
453,119,19.740168034520035,False,-1
453,120,-30.68212935884522,False,-1
453,121,50.77083889563703,False,-1
453,122,14.51861076138679,False,-1
453,123,-15.448893289424888,False,-1
453,124,23.440329247844716,False,-1
453,125,34.86611020152974,False,-1
453,126,-20.741861509349505,False,-1
453,127,-65.55562351909103,False,-1
453,128,-2.1048010703989553,False,-1
453,129,40.83753647121522,False,-1
453,130,-26.842625887111584,False,-1
453,131,4.182555588594037,False,-1
453,132,26.012320858147675,False,-1
453,133,26.858976645252877,False,-1
453,134,11.074623671223298,False,-1
453,135,-46.569238711350934,False,-1
453,136,-5.782198609968933,False,-1
453,137,-6.252374870728305,False,-1
453,138,-4.578202179612962,False,-1
453,139,-17.068585535073314,False,-1
453,140,17.22715893734551,False,-1
453,141,37.520837482273755,False,-1
453,142,4.211284897104004,False,-1
453,143,26.23672483669766,False,-1
453,144,3.0194335241495547,False,-1
453,145,-36.13929408745685,False,-1
453,146,53.46222330918204,False,-1
453,147,1.8208565635401852,False,-1
453,148,-47.4219878000124,False,-1
453,149,-27.719300669032187,False,-1
453,150,-8.85636717940232,False,-1
453,151,-36.65870897660149,False,-1
453,152,-15.776310130097643,False,-1
453,153,62.533104926682846,False,-1
453,154,29.167170897177716,False,-1
453,155,47.39703208125723,False,-1
453,156,23.0925773753829,False,-1
453,157,-8.464987917660821,False,-1
453,158,-3.0808815637017575,False,-1
453,159,15.002115809351649,False,-1
453,160,3.511967385374367,False,-1
453,161,46.42268055718839,False,-1
453,162,14.709557546575692,False,-1
453,163,11.326782652568317,False,-1
453,164,-12.524228454951695,False,-1
453,165,-42.139322370894426,False,-1
453,166,-3.3192455106632006,False,-1
453,167,32.56340309987433,False,-1
453,168,-25.612181853313317,False,-1
453,169,-27.885721139879177,False,-1
453,170,5.384467860818348,False,-1
453,171,-34.55181241215952,False,-1
453,172,39.29775051914448,False,-1
453,173,-6.189211895112754,False,-1
453,174,-44.08729695739802,False,-1
453,175,16.808719013722698,False,-1
453,176,-54.92199308872754,False,-1
453,177,-21.507613872837794,False,-1
453,178,40.33429645612547,False,-1
453,179,33.55122038168842,False,-1
453,180,-8.336867236251186,False,-1
453,181,22.409111336047136,False,-1
453,182,-60.18035867677018,False,-1
453,183,17.243494693968792,False,-1
453,184,-6.8332630589119,False,-1
453,185,-6.912790741425325,False,-1
453,186,12.857991117882358,False,-1
453,187,-51.84762318976924,False,-1
453,188,26.70440834185542,False,-1
453,189,-18.680909248802333,False,-1
453,190,51.84069370726518,False,-1
453,191,-32.1918623691748,False,-1
453,192,51.49461633870559,False,-1
453,193,11.852744678460333,False,-1
453,194,8.115765023865608,False,-1
453,195,12.956400973984971,False,-1
453,196,9.457010276840661,False,-1
453,197,32.52952860336498,False,-1
453,198,2.4820443405030987,False,-1
453,199,40.88007603109498,False,-1
453,200,15.436357460252554,False,-1
453,201,-44.43680142594772,False,-1
453,202,19.887942415088638,False,-1
453,203,-1.5780417887898928,False,-1
453,204,-48.66300864131959,False,-1
453,205,-47.27138213565119,False,-1
453,206,-24.93014620769794,False,-1
453,207,-18.72040612918526,False,-1
453,208,0.7138708987291918,False,-1
453,209,-50.91943862156314,False,-1
453,210,1.1844382544924612,False,-1
453,211,-13.324474385187054,False,-1
453,212,-60.28968122526276,False,-1
453,213,22.39251668266468,False,-1
453,214,66.98689097322533,False,-1
453,215,9.549043792171213,False,-1
453,216,30.298883359057523,False,-1
453,217,5.976201410814522,False,-1
453,218,-44.22601226771238,False,-1
453,219,42.08175742062213,False,-1
453,220,2.9001849626837704,False,-1
453,221,69.95514960506542,False,-1
453,222,-8.017717928701291,False,-1
453,223,-1.7236703413236838,False,-1
453,224,14.694804089143846,False,-1
453,225,22.14352282930114,False,-1
453,226,-15.35190682448963,False,-1
453,227,-0.6055181226541958,False,-1
453,228,-22.171544375994998,False,-1
453,229,26.785365811278307,False,-1
453,230,-14.291536919144354,False,-1
453,231,53.84587270748205,False,-1
453,232,-19.733903927619213,False,-1
453,233,-7.689182041632787,False,-1
453,234,-25.177383620476245,False,-1
453,235,19.030687313106952,False,-1
453,236,24.958288416305404,False,-1
453,237,6.591570255571895,False,-1
453,238,-23.27335832903847,False,-1
453,239,-41.64807242972346,False,-1
453,240,-16.58178477017142,False,-1
453,241,33.98856033297243,False,-1
453,242,26.602853251032077,False,-1
453,243,-5.944016115355332,False,-1
453,244,1.8667716925576512,False,-1
453,245,-54.15719457072954,False,-1
453,246,-7.166276358940781,False,-1
453,247,-12.632599834487134,False,-1
453,248,21.422144183039887,False,-1
453,249,20.62321223816181,False,-1
453,250,32.19028472172515,False,-1
453,251,38.87555342007198,False,-1
453,252,-3.640671049852926,False,-1
453,253,-33.02809991939057,False,-1
453,254,60.8567674212123,False,-1
453,255,-61.9862016954702,False,-1
453,256,18.577424712251883,False,-1
453,257,1.5639756015901443,False,-1
453,258,2.1085995384223075,False,-1
453,259,52.049691618579374,False,-1
453,260,-38.30656910104559,False,-1
453,261,-11.546836999356476,False,-1
453,262,14.501880134633215,False,-1
453,263,84.16613866190843,False,-1
453,264,-0.34804790346073106,False,-1
453,265,-27.996014443386116,False,-1
453,266,18.05649304786021,False,-1
453,267,28.2075552663998,False,-1
453,268,-35.54562943131816,False,-1
453,269,-35.34400567483226,False,-1
453,270,-15.779225709225424,False,-1
453,271,-66.87383150858057,False,-1
453,272,5.259899448665168,False,-1
453,273,24.017267174672533,False,-1
453,274,-25.07484787211181,False,-1
453,275,-42.50060891212056,False,-1
453,276,-1.4535288157320652,False,-1
453,277,10.068604280344301,False,-1
453,278,-30.474072746431165,False,-1
453,279,-43.11392990257767,False,-1
453,280,-32.87034321069699,False,-1
453,281,40.525396171597365,False,-1
453,282,6.4906790661326905,False,-1
453,283,8.655865777768042,False,-1
453,284,28.5679479053966,False,-1
453,285,-16.734989950752315,False,-1
453,286,24.008470746692463,False,-1
453,287,-5.917100324591086,False,-1
453,288,-24.28753233188994,False,-1
453,289,5.5088331030086914,False,-1
453,290,9.510983415525557,False,-1
453,291,-18.996715680813544,False,-1
453,292,-2.136895300309101,False,-1
453,293,7.3544404512939865,False,-1
453,294,-21.342220413773376,False,-1
453,295,32.95838755439014,False,-1
453,296,-28.667330390946223,False,-1
453,297,1.3163106622838243,False,-1
453,298,-15.291357221630062,False,-1
453,299,-32.20426653558008,False,-1
