samplename,datapoint,RFU,isSizemarker,location
422,0,35.98626282998908,False,-1
422,1,-26.664370636618123,False,-1
422,2,-23.045285301705555,False,-1
422,3,-18.777215802456624,False,-1
422,4,34.722659163024204,False,-1
422,5,21.963376966129477,False,-1
422,6,-0.16396059511345415,False,-1
422,7,-15.066984930134893,False,-1
422,8,-24.71524683351751,False,-1
422,9,0.3985819450305621,False,-1
422,10,-9.296270386238684,False,-1
422,11,17.381593168781357,False,-1
422,12,-36.472256058475,False,-1
422,13,25.23923108046352,False,-1
422,14,-53.4274952300901,False,-1
422,15,48.93050105619633,False,-1
422,16,-7.756664945006061,False,-1
422,17,12.538408144455794,False,-1
422,18,-3.479589824825399,False,-1
422,19,-33.14412588748563,False,-1
422,20,-38.4246713215693,False,-1
422,21,20.870141029913974,False,-1
422,22,18.082065079828066,False,-1
422,23,-19.035471950945368,False,-1
422,24,1.6121588342362851,False,-1
422,25,22.62109971906619,False,-1
422,26,5.50126257262489,False,-1
422,27,-21.150053338724316,False,-1
422,28,-31.75121040160857,False,-1
422,29,23.731365919142007,False,-1
422,30,52.11404501164132,False,-1
422,31,10.79784430370567,False,-1
422,32,5.746899518050415,False,-1
422,33,22.76678430251337,False,-1
422,34,-17.16538739652023,False,-1
422,35,-11.674374832078499,False,-1
422,36,11.677953434100615,False,-1
422,37,-1.482715655742173,False,-1
422,38,14.75386247097482,False,-1
422,39,-52.61554297153891,False,-1
422,40,26.27388349566638,False,-1
422,41,25.56597976775022,False,-1
422,42,-33.527734013059515,False,-1
422,43,71.79127424330765,False,-1
422,44,42.552279824380676,False,-1
422,45,-50.59045690140892,False,-1
422,46,-7.0395601574355835,False,-1
422,47,-6.1979144180475405,False,-1
422,48,28.496753165791525,False,-1
422,49,-28.987618876144413,False,-1
422,50,-12.618959921919988,False,-1
422,51,31.282082481211106,False,-1
422,52,-35.68290116760814,False,-1
422,53,23.891976403894,False,-1
422,54,39.78326031597083,False,-1
422,55,-1.6337225847617904,False,-1
422,56,-14.853486155349303,False,-1
422,57,50.77038834602648,False,-1
422,58,0.1505389270435201,False,-1
422,59,-76.65903153443871,False,-1
422,60,-59.92205494685074,False,-1
422,61,-4.384023304348667,False,-1
422,62,-5.842896558367107,False,-1
422,63,52.526712199444326,False,-1
422,64,33.409375545096104,False,-1
422,65,-0.9984575208019754,False,-1
422,66,-49.0787427075021,False,-1
422,67,-7.01170153258378,False,-1
422,68,45.41977471859583,False,-1
422,69,-48.270523211797034,False,-1
422,70,-24.33816027124995,False,-1
422,71,22.31994483876029,False,-1
422,72,12.82546649059524,False,-1
422,73,-14.571964287421208,False,-1
422,74,-6.956773211118061,False,-1
422,75,14.840658735400906,False,-1
422,76,-0.22821153206971895,False,-1
422,77,-15.534023241205471,False,-1
422,78,-68.68581300587991,False,-1
422,79,31.14542553629149,False,-1
422,80,14.113181394180321,False,-1
422,81,-51.43656711121946,False,-1
422,82,-7.74327022392635,False,-1
422,83,-2.290797070477903,False,-1
422,84,22.324241222012237,False,-1
422,85,11.545688218685296,False,-1
422,86,2.8576113219825574,False,-1
422,87,27.090231557755722,False,-1
422,88,-85.43460582520134,False,-1
422,89,-13.884376248506173,False,-1
422,90,7.211631433624579,False,-1
422,91,19.867861270280276,False,-1
422,92,-28.994696548093597,False,-1
422,93,49.968362371916115,False,-1
