samplename,datapoint,RFU,isSizemarker,location
946,0,-45.25609490976614,False,-1
946,1,8.799190682720914,False,-1
946,2,19.407155096457664,False,-1
946,3,-19.094775076363355,False,-1
946,4,6.062161415807335,False,-1
946,5,-36.31263309230618,False,-1
946,6,-10.85423554972883,False,-1
946,7,16.04077094117697,False,-1
946,8,-38.402932872228966,False,-1
946,9,24.263237146632235,False,-1
946,10,-29.53539861811724,False,-1
946,11,29.691686676982325,False,-1
946,12,-37.89364380286413,False,-1
946,13,38.10465187125923,False,-1
946,14,12.627418372465765,False,-1
946,15,13.715592052463524,False,-1
946,16,-18.103842571466807,False,-1
946,17,-2.0440728467066918,False,-1
946,18,-18.241444404218115,False,-1
946,19,-77.0200163514715,False,-1
946,20,-12.693012835436441,False,-1
946,21,13.26726734686155,False,-1
946,22,17.459457936855543,False,-1
946,23,20.139596653700796,False,-1
946,24,28.151172870120455,False,-1
946,25,15.454310593310144,False,-1
946,26,-25.223590941002165,False,-1
946,27,-23.871421225784356,False,-1
946,28,20.604001228289274,False,-1
946,29,6.781171336401443,False,-1
946,30,-8.490707716802964,False,-1
946,31,-33.617018558598495,False,-1
946,32,-19.410337334939392,False,-1
946,33,31.620820550204485,False,-1
946,34,18.71585411144639,False,-1
946,35,-27.897853611156492,False,-1
946,36,-0.34226766113899193,False,-1
946,37,35.37637195993213,False,-1
946,38,-33.749366054862016,False,-1
946,39,43.86173245197531,False,-1
946,40,16.86614543208892,False,-1
946,41,39.44677994090251,False,-1
946,42,-53.99110275231874,False,-1
946,43,-32.09457894286744,False,-1
946,44,-24.272828567885472,False,-1
946,45,-11.888124649577904,False,-1
946,46,14.054525839001604,False,-1
946,47,-49.05517199676112,False,-1
946,48,18.507723501545875,False,-1
946,49,-14.534984730441588,False,-1
946,50,-28.567845925271367,False,-1
946,51,21.479585037408132,False,-1
946,52,-4.002477600780139,False,-1
946,53,10.688912044796664,False,-1
946,54,5.159528767763467,False,-1
946,55,20.007663001353666,False,-1
946,56,7.254175145750714,False,-1
946,57,-37.424226516523866,False,-1
946,58,-39.652035793007364,False,-1
946,59,-7.99884996368253,False,-1
946,60,-39.47167261965815,False,-1
946,61,36.30729910780202,False,-1
946,62,31.587240959752762,False,-1
946,63,-11.709907236724156,False,-1
