samplename,datapoint,RFU,isSizemarker,location
264,0,7.060427039957497,False,-1
264,1,80.71625697649772,False,-1
264,2,-18.416991694578723,False,-1
264,3,-24.603827079785617,False,-1
264,4,3.4699593808316638,False,-1
264,5,-31.123431778801244,False,-1
264,6,-41.96621441043639,False,-1
264,7,-47.45088689739612,False,-1
264,8,35.192976978208776,False,-1
264,9,-0.6318137630472758,False,-1
264,10,11.972429644740554,False,-1
264,11,18.530716740675278,False,-1
264,12,8.448704413547986,False,-1
264,13,4.218353766033494,False,-1
264,14,19.326256455963154,False,-1
264,15,34.138337082875495,False,-1
264,16,27.587203860951377,False,-1
264,17,-18.859305480551008,False,-1
264,18,18.536763364037437,False,-1
264,19,37.67411652084008,False,-1
264,20,-5.5690641461902395,False,-1
264,21,-4.534689431212651,False,-1
264,22,-1.8840742446009642,False,-1
264,23,11.685445785134862,False,-1
264,24,-7.601399714962974,False,-1
264,25,-55.507144459373635,False,-1
264,26,47.74737976791012,False,-1
264,27,-32.48894133208452,False,-1
264,28,54.51346702163463,False,-1
264,29,43.16971056452062,False,-1
264,30,-21.058975813457174,False,-1
264,31,-15.687575792958446,False,-1
264,32,-5.431732040294298,False,-1
264,33,5.911412847052011,False,-1
264,34,20.96452208704073,False,-1
264,35,-0.569413709184585,False,-1
264,36,6.353107212531878,False,-1
264,37,-19.48812001901192,False,-1
264,38,20.041776231967233,False,-1
264,39,5.934903287301956,False,-1
264,40,-1.8671258606932022,False,-1
264,41,87.50561276270213,False,-1
264,42,29.836382459719417,False,-1
264,43,-69.2357678408854,False,-1
264,44,-28.852322782502757,False,-1
264,45,15.76223050565495,False,-1
264,46,-18.47998986564506,False,-1
264,47,-32.11035664246842,False,-1
264,48,-20.381618770823536,False,-1
264,49,-46.92767012696018,False,-1
264,50,42.21318194002873,False,-1
264,51,14.712166372309424,False,-1
264,52,-58.867784421036,False,-1
264,53,23.97773310782547,False,-1
264,54,50.64909266752128,False,-1
264,55,30.164843175189283,False,-1
264,56,33.327214308247896,False,-1
264,57,38.829564530937,False,-1
264,58,-16.60541939365734,False,-1
264,59,-24.16166214681692,False,-1
264,60,23.916253198460215,False,-1
264,61,0.4259419847317657,False,-1
264,62,7.714448967590194,False,-1
264,63,-36.09162300897587,False,-1
264,64,68.15289197572253,False,-1
264,65,-15.177787448253063,False,-1
264,66,9.151757000491669,False,-1
264,67,-24.237886708132223,False,-1
264,68,3.427222178548754,False,-1
264,69,22.485720629225746,False,-1
264,70,-18.244647711289815,False,-1
264,71,-27.83653337466191,False,-1
264,72,-9.118384319985639,False,-1
264,73,-4.324578754749693,False,-1
264,74,-10.510383190765205,False,-1
264,75,44.7065161931257,False,-1
264,76,40.55340016878652,False,-1
264,77,0.28675476289281826,False,-1
264,78,-5.176472300396576,False,-1
264,79,-15.119341108664266,False,-1
264,80,-2.5864907593559034,False,-1
264,81,4.839631545877952,False,-1
264,82,-31.218676404755293,False,-1
264,83,-15.064365507656362,False,-1
264,84,-52.43176079153915,False,-1
264,85,-38.18770037451307,False,-1
264,86,7.185706385056878,False,-1
264,87,-52.69751017723641,False,-1
264,88,22.558175141059255,False,-1
264,89,-11.138947798215987,False,-1
264,90,-41.671862179789926,False,-1
264,91,-29.047958640155016,False,-1
264,92,18.812974974458108,False,-1
264,93,4.820944836775214,False,-1
264,94,-79.25141088798513,False,-1
264,95,-3.2873652882704114,False,-1
264,96,-17.775508560842585,False,-1
264,97,-10.451060626227179,False,-1
264,98,-12.023154806679997,False,-1
264,99,28.51687883162911,False,-1
264,100,54.81369942495773,False,-1
264,101,4.307735627912262,False,-1
264,102,-56.875828231324775,False,-1
264,103,27.85106620700369,False,-1
264,104,24.55269071771311,False,-1
264,105,15.879493591795214,False,-1
264,106,62.92836910072044,False,-1
264,107,16.3699535224301,False,-1
264,108,6.381369770769235,False,-1
264,109,52.104490335388284,False,-1
264,110,-21.59456274490652,False,-1
264,111,-50.78230726331971,False,-1
264,112,-22.749018294057837,False,-1
264,113,-42.420347093345974,False,-1
264,114,-45.77375141752944,False,-1
264,115,-12.558168432426108,False,-1
264,116,1.1575114969752822,False,-1
264,117,31.88986801857624,False,-1
264,118,1.9252591900115859,False,-1
264,119,9.99213173368905,False,-1
264,120,4.821309568131343,False,-1
264,121,-20.699800491574038,False,-1
264,122,56.04240356092888,False,-1
264,123,-5.228985089686701,False,-1
264,124,20.022122068581258,False,-1
264,125,26.38644617080957,False,-1
264,126,-33.647397766195795,False,-1
264,127,0.09991940199082877,False,-1
264,128,24.8060981028459,False,-1
264,129,3.223549350375412,False,-1
264,130,-17.478377395922784,False,-1
264,131,10.644627084537646,False,-1
264,132,40.73225801535387,False,-1
264,133,22.948272084471622,False,-1
264,134,39.62172190108334,False,-1
264,135,-42.69777419494968,False,-1
264,136,-15.29869456057446,False,-1
264,137,-4.499204712364757,False,-1
264,138,30.0053350952675,False,-1
264,139,-4.649894542362695,False,-1
264,140,33.760530868766374,False,-1
264,141,12.82014752381037,False,-1
264,142,-19.771231633362248,False,-1
264,143,-2.620781671126461,False,-1
264,144,-41.88652614501194,False,-1
264,145,-69.56619962846186,False,-1
264,146,55.902141738250585,False,-1
264,147,17.274641581555056,False,-1
264,148,-38.9942512679106,False,-1
264,149,-28.178196426614164,False,-1
264,150,39.32305637130939,False,-1
264,151,-23.422141649341384,False,-1
264,152,-11.818027070507846,False,-1
264,153,-11.295381604087066,False,-1
264,154,-58.85433941303972,False,-1
264,155,-41.85024631427414,False,-1
264,156,13.878675054161864,False,-1
264,157,10.263375883303024,False,-1
264,158,-24.197487609817216,False,-1
264,159,49.64626484517295,False,-1
264,160,-5.738971291013956,False,-1
264,161,79.41165924454062,False,-1
264,162,-39.78475639788395,False,-1
264,163,-8.696668982726166,False,-1
264,164,3.004382212697957,False,-1
264,165,-0.12765594700491067,False,-1
264,166,29.962410780867256,False,-1
264,167,9.245447236837064,False,-1
264,168,35.91586838593863,False,-1
264,169,13.940846812850296,False,-1
264,170,-17.655054001806974,False,-1
264,171,35.79703871289863,False,-1
264,172,7.476595180487504,False,-1
264,173,-2.7715466696104425,False,-1
264,174,-14.414265460525819,False,-1
264,175,-27.753791880947524,False,-1
264,176,14.838037227348917,False,-1
264,177,23.79472188451753,False,-1
264,178,-14.097590894885304,False,-1
264,179,11.741257589675412,False,-1
264,180,2.652544162923396,False,-1
264,181,20.398045704574937,False,-1
264,182,12.09370149002851,False,-1
264,183,45.088502983378106,False,-1
264,184,-12.359973108960709,False,-1
264,185,17.294207327059212,False,-1
264,186,33.43819768732196,False,-1
264,187,-25.996362626352767,False,-1
264,188,-30.87337607479104,False,-1
264,189,-33.4899676783613,False,-1
264,190,24.64104317445715,False,-1
264,191,2.167616187674596,False,-1
264,192,-72.93168114714655,False,-1
264,193,-14.000913761004647,False,-1
264,194,-54.32205149606401,False,-1
264,195,-5.836989307303762,False,-1
264,196,-0.03203409377597028,False,-1
264,197,44.736600869952355,False,-1
264,198,51.79541103027946,False,-1
264,199,-50.363277160687524,False,-1
264,200,96.74710433083938,False,-1
264,201,12.72781746908314,False,-1
264,202,18.79433861263174,False,-1
264,203,29.69349507418011,False,-1
264,204,-11.267808770621548,False,-1
264,205,-3.9967182512916786,False,-1
264,206,54.141401824769495,False,-1
264,207,40.702503249351416,False,-1
264,208,-6.050557075839237,False,-1
264,209,-50.864530223318766,False,-1
264,210,-30.885664605975045,False,-1
264,211,-58.97470077442088,False,-1
264,212,-17.20266911622463,False,-1
264,213,-31.202509353481965,False,-1
264,214,17.667444898991135,False,-1
264,215,-29.766493301270074,False,-1
264,216,-45.53654865688222,False,-1
264,217,-19.72114754239757,False,-1
264,218,37.3969269827049,False,-1
264,219,8.712479285194862,False,-1
264,220,3.4946915689176055,False,-1
264,221,56.943197118662255,False,-1
264,222,-6.010676711640612,False,-1
264,223,-43.47924245350089,False,-1
264,224,32.53900629784472,False,-1
264,225,-1.113038247069181,False,-1
264,226,-13.08393779396893,False,-1
264,227,-9.191232410641984,False,-1
264,228,4.1370789821546925,False,-1
264,229,-24.615217785175933,False,-1
264,230,-11.550257643972984,False,-1
264,231,13.148105054665164,False,-1
264,232,-23.74582929038633,False,-1
264,233,-23.395057542133138,False,-1
264,234,18.661973986811727,False,-1
264,235,-60.385604243930246,False,-1
264,236,22.624574678441085,False,-1
264,237,-47.64144670161421,False,-1
264,238,-10.315078597084085,False,-1
264,239,-15.988971728440621,False,-1
264,240,20.683093877926368,False,-1
264,241,11.508909370140573,False,-1
264,242,32.42127362765225,False,-1
264,243,-33.94087784442024,False,-1
264,244,45.6107518087393,False,-1
264,245,-22.800086972182115,False,-1
264,246,-20.472378815274713,False,-1
264,247,20.343309233586535,False,-1
264,248,-25.941567190365507,False,-1
264,249,-48.28618655406209,False,-1
264,250,31.78585767204361,False,-1
264,251,8.737739150422435,False,-1
264,252,1.05619096694571,False,-1
264,253,-58.048016043330875,False,-1
264,254,-12.367103952594846,False,-1
264,255,21.893507410717984,False,-1
264,256,-18.959171769592263,False,-1
264,257,46.416062250384215,False,-1
264,258,-22.5386991122247,False,-1
264,259,-26.553182376561175,False,-1
264,260,-3.9408121723055394,False,-1
264,261,6.095974178609896,False,-1
264,262,-30.90521681303491,False,-1
264,263,3.62078113031649,False,-1
264,264,-8.444167182182781,False,-1
264,265,34.12981904549175,False,-1
264,266,-54.89493998162886,False,-1
264,267,-0.03365777989177979,False,-1
264,268,0.2043420064455516,False,-1
264,269,6.305818280993965,False,-1
264,270,0.15843145467406688,False,-1
264,271,33.179821953573644,False,-1
264,272,-14.828471798980043,False,-1
264,273,-22.894764515972778,False,-1
264,274,-42.51091398710416,False,-1
264,275,43.5100075363058,False,-1
264,276,71.78849801166405,False,-1
264,277,32.446886784231914,False,-1
264,278,23.465145106547595,False,-1
264,279,2.4471169276415976,False,-1
264,280,-8.475813458622662,False,-1
264,281,35.87980925222231,False,-1
264,282,4.879987335799017,False,-1
264,283,-16.653539078783098,False,-1
264,284,23.206193411728016,False,-1
264,285,11.857319848567377,False,-1
264,286,-26.878848746690593,False,-1
264,287,25.83853782023014,False,-1
264,288,-18.892687419491008,False,-1
264,289,38.381392311193764,False,-1
264,290,-5.403572816411853,False,-1
264,291,33.1702482580052,False,-1
264,292,-52.239042204457455,False,-1
264,293,-0.7266887039576733,False,-1
264,294,34.77454684664695,False,-1
264,295,16.92039750345898,False,-1
264,296,65.5683084066553,False,-1
264,297,54.73489738415845,False,-1
264,298,-44.46054745678033,False,-1
264,299,9.671501080255617,False,-1
264,300,-6.4620560018133055,False,-1
264,301,37.43417440499048,False,-1
264,302,50.15883873860976,False,-1
264,303,-13.783083905119932,False,-1
264,304,-44.096462100462354,False,-1
264,305,6.24311619218697,False,-1
264,306,13.659454801593217,False,-1
264,307,7.576482088973441,False,-1
264,308,-9.275385433627475,False,-1
264,309,13.350404275213375,False,-1
264,310,-14.366948838254123,False,-1
264,311,-16.1682213573403,False,-1
264,312,-43.84668064419993,False,-1
264,313,30.965786973337583,False,-1
264,314,-6.312810592162197,False,-1
264,315,2.494329794876642,False,-1
264,316,4.117775185994834,False,-1
264,317,-7.68637258133981,False,-1
264,318,23.08412605307634,False,-1
264,319,-47.08572676979065,False,-1
264,320,-32.0121397068707,False,-1
264,321,20.77773513121017,False,-1
264,322,-45.87173010172988,False,-1
264,323,49.192769285337015,False,-1
264,324,-1.7866987871261293,False,-1
264,325,-50.775853874439875,False,-1
264,326,32.21652281219239,False,-1
