samplename,datapoint,RFU,isSizemarker,location
9,0,20.154336169847543,False,-1
9,1,43.85291980528931,False,-1
9,2,59.7409646751697,False,-1
9,3,-34.307981302581304,False,-1
9,4,-0.8038399846520028,False,-1
9,5,18.661561705702493,False,-1
9,6,3.4001039175478707,False,-1
9,7,-4.354116098530941,False,-1
9,8,-19.44862943755969,False,-1
9,9,35.96808736574262,False,-1
9,10,-16.16723616785802,False,-1
9,11,-29.26606894688387,False,-1
9,12,-13.794872798619977,False,-1
9,13,8.575499566303728,False,-1
9,14,11.192543098704268,False,-1
9,15,55.96069469916529,False,-1
9,16,13.319585190317747,False,-1
9,17,24.249489627032464,False,-1
9,18,-48.02588984964208,False,-1
9,19,-6.129484220307125,False,-1
9,20,19.45251406050782,False,-1
9,21,-33.24473091077602,False,-1
9,22,51.8291869958503,False,-1
9,23,-21.085645915577107,False,-1
9,24,-51.87851794339518,False,-1
9,25,-31.827991996509283,False,-1
9,26,36.280201784467536,False,-1
9,27,-10.633660124877505,False,-1
9,28,8.042976092174024,False,-1
9,29,30.739633544257913,False,-1
9,30,49.727888181280846,False,-1
9,31,-72.2910321618628,False,-1
9,32,-32.26247832282357,False,-1
9,33,-70.40823625658132,False,-1
9,34,-3.0925921841140585,False,-1
9,35,-4.824577369908344,False,-1
9,36,9.240519988633087,False,-1
9,37,18.41072879797301,False,-1
9,38,26.25339514127612,False,-1
9,39,-8.349080463458737,False,-1
9,40,8.989095816716729,False,-1
9,41,-3.5007716832812874,False,-1
9,42,-15.937840682340422,False,-1
9,43,4.9455831904729335,False,-1
9,44,5.198589169925357,False,-1
9,45,-19.702705743867245,False,-1
9,46,19.210667175811093,False,-1
9,47,-1.6509206791967346,False,-1
9,48,-39.30038517583631,False,-1
9,49,-34.39953667021228,False,-1
9,50,34.0211027054709,False,-1
9,51,20.91649300932737,False,-1
9,52,0.4630925227635642,False,-1
9,53,-24.937771598103307,False,-1
9,54,-44.786054828498045,False,-1
9,55,-38.34245169402178,False,-1
9,56,12.377738558472572,False,-1
9,57,-31.755220843407447,False,-1
9,58,17.834240473637696,False,-1
9,59,-16.933863634134624,False,-1
9,60,-7.07747195510016,False,-1
9,61,17.77504114318343,False,-1
9,62,12.714857261633831,False,-1
9,63,-56.23481704461437,False,-1
9,64,14.050815215165326,False,-1
9,65,35.22590313897085,False,-1
9,66,-51.0497710205862,False,-1
9,67,44.448982230634016,False,-1
9,68,7.805121417178719,False,-1
9,69,-22.777819614419215,False,-1
9,70,79.37264328175415,False,-1
9,71,-32.317062164051784,False,-1
9,72,-90.53078178562234,False,-1
9,73,9.18957134091191,False,-1
9,74,48.527653009958215,False,-1
9,75,38.87442162438049,False,-1
9,76,-1.0916743756848286,False,-1
9,77,19.168666411299316,False,-1
9,78,15.699732117948216,False,-1
9,79,28.33143043130553,False,-1
9,80,38.20618305859565,False,-1
9,81,-27.927674798314104,False,-1
9,82,0.7658463758379467,False,-1
9,83,-6.641084335473612,False,-1
9,84,-30.541229072395087,False,-1
9,85,-50.649288509248606,False,-1
9,86,79.18295154064933,False,-1
9,87,13.755469467669903,False,-1
9,88,7.024157487286564,False,-1
9,89,-16.40615174009156,False,-1
9,90,-38.934043308061035,False,-1
9,91,25.90578361848962,False,-1
9,92,-8.893729702910516,False,-1
9,93,35.4146684109117,False,-1
9,94,5.574600525190445,False,-1
9,95,-7.975674987530414,False,-1
9,96,3.7062837584927575,False,-1
9,97,-3.027037476741523,False,-1
9,98,44.24818952960829,False,-1
9,99,-24.020619478988152,False,-1
9,100,54.424632273156924,False,-1
9,101,9.858596659089153,False,-1
9,102,-15.613645240935162,False,-1
9,103,-6.623771028599317,False,-1
9,104,-46.42281680480365,False,-1
9,105,49.686590905566874,False,-1
9,106,8.619218396993944,False,-1
9,107,-3.27786479257307,False,-1
9,108,20.94527262184178,False,-1
9,109,-3.05078429804331,False,-1
9,110,5.2143102981767475,False,-1
9,111,-24.85240679064592,False,-1
9,112,45.55487494712491,False,-1
9,113,19.29957100864261,False,-1
9,114,-33.75627244758418,False,-1
9,115,-54.66892372482152,False,-1
9,116,-7.358190537217764,False,-1
9,117,-5.722228917342111,False,-1
9,118,45.713393575995894,False,-1
9,119,-13.151837102239394,False,-1
9,120,21.81887965479088,False,-1
9,121,-35.16909279556651,False,-1
9,122,5.944284581773115,False,-1
9,123,10.028189322151633,False,-1
9,124,-1.7128654288161085,False,-1
9,125,-11.565600422843692,False,-1
9,126,17.84032221465033,False,-1
9,127,48.40098704271985,False,-1
9,128,-1.5783587406748514,False,-1
9,129,41.247500389629174,False,-1
9,130,-14.51140321956614,False,-1
9,131,-0.15741041051623844,False,-1
9,132,37.58262253213653,False,-1
9,133,45.46482140985003,False,-1
9,134,23.62325597801192,False,-1
9,135,-6.764467199412282,False,-1
9,136,-21.14630780568371,False,-1
9,137,-36.11280054869596,False,-1
9,138,1.2278228742362822,False,-1
9,139,8.088052435998925,False,-1
9,140,20.577852655009472,False,-1
9,141,8.47860778441903,False,-1
9,142,-19.035568401231327,False,-1
9,143,39.834344361322245,False,-1
9,144,6.411179901407028,False,-1
9,145,-76.0141203763353,False,-1
9,146,6.993501017503641,False,-1
9,147,9.242780094710502,False,-1
9,148,-30.864295588367693,False,-1
