samplename,datapoint,RFU,isSizemarker,location
604,0,10.392082921143194,False,-1
604,1,14.288034520347635,False,-1
604,2,-9.66271506003846,False,-1
604,3,-80.37274264904546,False,-1
604,4,0.02241077908419351,False,-1
604,5,-32.463547462048425,False,-1
604,6,-31.673500470276004,False,-1
604,7,7.116990150262217,False,-1
604,8,-34.734999891698365,False,-1
604,9,-30.44332619685504,False,-1
604,10,-14.285149156446792,False,-1
604,11,24.19413512781474,False,-1
604,12,37.21983117768783,False,-1
604,13,-10.066382529616995,False,-1
604,14,29.62155541842256,False,-1
604,15,-20.61369769140428,False,-1
604,16,10.281147468146132,False,-1
604,17,-0.3475771007940688,False,-1
604,18,74.35025281142894,False,-1
604,19,45.97779703668899,False,-1
604,20,27.938762205865274,False,-1
604,21,-19.714139883507304,False,-1
604,22,-36.06666058420228,False,-1
604,23,-18.35246738078256,False,-1
604,24,57.13151075474286,False,-1
604,25,-14.676052731802644,False,-1
604,26,-7.696715518217943,False,-1
604,27,39.66637333901128,False,-1
604,28,-16.130320700433963,False,-1
604,29,10.20562235349337,False,-1
604,30,11.19270530584776,False,-1
604,31,-13.323834184032602,False,-1
604,32,10.549681231591586,False,-1
604,33,-7.561704757274827,False,-1
604,34,53.2201522660755,False,-1
604,35,10.72946658270537,False,-1
604,36,-36.72768723256979,False,-1
604,37,-35.20301778697918,False,-1
604,38,31.20269548975748,False,-1
604,39,-8.880995380522167,False,-1
604,40,-9.097855153152777,False,-1
604,41,-44.271121858514796,False,-1
604,42,-59.19329203395473,False,-1
604,43,-13.92187715487592,False,-1
604,44,-0.1827465084950661,False,-1
604,45,-34.331719960951375,False,-1
604,46,-10.73767915533474,False,-1
604,47,-34.20046400080028,False,-1
604,48,-61.764523515324285,False,-1
604,49,-17.085119765685196,False,-1
604,50,-20.639138529915357,False,-1
604,51,-17.682099813009653,False,-1
604,52,1.7568639855526764,False,-1
604,53,79.2037285927905,False,-1
604,54,65.41799411203394,False,-1
604,55,8.472769318577548,False,-1
604,56,-2.34585121411412,False,-1
604,57,8.488626587100974,False,-1
604,58,42.91788459394737,False,-1
604,59,-1.495052961699693,False,-1
604,60,-30.616940883004638,False,-1
604,61,-56.519757747000426,False,-1
604,62,0.1436830521263842,False,-1
604,63,-20.15849812213235,False,-1
604,64,-49.61970607583462,False,-1
604,65,-4.788801825760602,False,-1
604,66,22.153627699800563,False,-1
