samplename,datapoint,RFU,isSizemarker,location
822,0,11.814776010441085,False,-1
822,1,0.9762900505711855,False,-1
822,2,-15.74674836306978,False,-1
822,3,-25.460375348819554,False,-1
822,4,17.43832555731988,False,-1
822,5,-11.445377211149566,False,-1
822,6,17.6536858934445,False,-1
822,7,67.06427284572727,False,-1
822,8,45.151690667290794,False,-1
822,9,-42.69777889036254,False,-1
822,10,-24.389799524969572,False,-1
822,11,28.11500783230208,False,-1
822,12,0.26220857918763674,False,-1
822,13,-9.81665053376454,False,-1
822,14,-2.1203447066633787,False,-1
822,15,-19.650274110484798,False,-1
822,16,47.056138988050094,False,-1
822,17,-35.37852404459467,False,-1
822,18,-20.89411620082614,False,-1
822,19,-10.321266942486561,False,-1
822,20,52.39486115962448,False,-1
822,21,-33.85835922437606,False,-1
822,22,-51.97771499574266,False,-1
822,23,-13.904951547448889,False,-1
822,24,-7.469920866968182,False,-1
822,25,-33.56737578080191,False,-1
822,26,6.910024729782991,False,-1
822,27,-6.693954697685001,False,-1
822,28,6.25631418404074,False,-1
822,29,-44.95848772579827,False,-1
822,30,8.484633996400065,False,-1
822,31,8.670208095088071,False,-1
822,32,-12.589832439326926,False,-1
822,33,-5.272789207423106,False,-1
822,34,48.15391411934996,False,-1
822,35,-7.339263094025434,False,-1
822,36,34.78978287695531,False,-1
822,37,2.587002687759365,False,-1
822,38,3.2514117975043275,False,-1
822,39,-6.246616589144088,False,-1
822,40,15.407397911829158,False,-1
822,41,-0.32618665722935325,False,-1
822,42,18.92994271095883,False,-1
822,43,5.244570794615186,False,-1
822,44,0.5294438646786115,False,-1
822,45,-13.447380574337203,False,-1
822,46,-30.60406191106075,False,-1
822,47,-16.74187792226316,False,-1
822,48,-12.103636125189633,False,-1
822,49,43.454779240486126,False,-1
822,50,39.36984329446681,False,-1
822,51,-7.943562528472886,False,-1
822,52,9.78135700223429,False,-1
822,53,42.25440145876602,False,-1
822,54,38.66191022354631,False,-1
822,55,35.086758706311294,False,-1
822,56,48.14007881884331,False,-1
822,57,16.637350871861962,False,-1
822,58,-65.46303420269741,False,-1
822,59,-2.2936884108892137,False,-1
822,60,-18.11709006692038,False,-1
822,61,34.71086379216459,False,-1
822,62,-13.163312209398773,False,-1
822,63,-5.86867773288404,False,-1
822,64,-36.58895210622792,False,-1
822,65,-11.561050710586589,False,-1
822,66,-11.981249484733828,False,-1
822,67,8.86912413398417,False,-1
822,68,13.030087237974755,False,-1
822,69,29.21789660078096,False,-1
822,70,-47.409446444503146,False,-1
822,71,-4.743099417359721,False,-1
822,72,-20.986431179064116,False,-1
822,73,-14.00529137064205,False,-1
822,74,-34.33008867592136,False,-1
822,75,-20.95914269743262,False,-1
822,76,9.167485173949062,False,-1
822,77,35.78025928964482,False,-1
822,78,55.09949610254748,False,-1
822,79,29.407385112526754,False,-1
822,80,36.084443421052754,False,-1
822,81,44.39309907178047,False,-1
822,82,20.597286055317063,False,-1
822,83,35.779167925812885,False,-1
822,84,-8.68503133219301,False,-1
822,85,10.895508058444852,False,-1
822,86,-40.386009746774704,False,-1
822,87,-62.68541595478982,False,-1
822,88,19.583980420500247,False,-1
822,89,-35.605676744480874,False,-1
822,90,64.75918781793753,False,-1
822,91,2.6130264695306495,False,-1
822,92,25.24820142728618,False,-1
822,93,24.960113934165676,False,-1
822,94,15.306365062322634,False,-1
822,95,2.002444102132645,False,-1
822,96,2.262411533390848,False,-1
822,97,-6.900362581317812,False,-1
822,98,-23.416806356073966,False,-1
822,99,-15.976537976656799,False,-1
822,100,8.070407788842779,False,-1
822,101,40.07392359046401,False,-1
822,102,-6.04918179134276,False,-1
822,103,-23.954952438766632,False,-1
822,104,15.898533822412185,False,-1
822,105,40.500364984039294,False,-1
822,106,3.6299463717621907,False,-1
822,107,2.830602792454351,False,-1
822,108,12.2668562180052,False,-1
822,109,22.106239614996763,False,-1
822,110,32.35500568680421,False,-1
822,111,4.11987519181563,False,-1
822,112,7.503012167867741,False,-1
822,113,5.338442054901006,False,-1
822,114,44.681685979288744,False,-1
822,115,5.741526780992821,False,-1
822,116,-14.800801791276482,False,-1
822,117,20.65844187565934,False,-1
822,118,-6.10503988045171,False,-1
822,119,10.428935630070802,False,-1
822,120,18.45450348851247,False,-1
822,121,-15.821340009343237,False,-1
822,122,-7.716037074669882,False,-1
822,123,26.26999535309348,False,-1
822,124,46.89534203414294,False,-1
822,125,31.585553643158203,False,-1
822,126,12.051726684137062,False,-1
822,127,1.6193176067487527,False,-1
822,128,-35.64166813887464,False,-1
822,129,10.930250832788927,False,-1
822,130,-12.446815892433914,False,-1
822,131,-37.113060496796344,False,-1
822,132,-13.475231983703065,False,-1
822,133,31.304296546166967,False,-1
822,134,-11.742948339507768,False,-1
822,135,13.645534827633734,False,-1
822,136,-5.278830588070751,False,-1
822,137,-39.04387261985051,False,-1
822,138,-37.12051410584286,False,-1
822,139,-0.7837217925426649,False,-1
822,140,9.981207546992815,False,-1
822,141,6.153674734273975,False,-1
822,142,-37.532306900840894,False,-1
822,143,-15.574946969557237,False,-1
822,144,0.010271566955849513,False,-1
822,145,-54.195082366709734,False,-1
822,146,30.911413144866245,False,-1
822,147,25.82412995843997,False,-1
822,148,-15.991090108723986,False,-1
822,149,-3.6093139761600455,False,-1
822,150,-19.47748980643604,False,-1
822,151,-53.72872039699441,False,-1
822,152,31.15251413177758,False,-1
822,153,29.336594138534682,False,-1
822,154,24.03392637754285,False,-1
822,155,0.7634284093996941,False,-1
822,156,49.92517496559479,False,-1
822,157,10.589225972000774,False,-1
822,158,59.84194396684882,False,-1
822,159,53.147402198803995,False,-1
822,160,-24.683969298159962,False,-1
822,161,-18.740907659901243,False,-1
822,162,4.50928190284371,False,-1
822,163,11.53007047039335,False,-1
822,164,30.96459245169978,False,-1
822,165,5.6746705635945,False,-1
822,166,9.969528908858008,False,-1
822,167,42.31024724695996,False,-1
822,168,-12.675575252211694,False,-1
822,169,-3.8472967249246546,False,-1
822,170,37.26920719711927,False,-1
822,171,-37.977421400362246,False,-1
822,172,-39.369683267257,False,-1
822,173,49.47035751159678,False,-1
822,174,-33.758163820046455,False,-1
822,175,25.994573379621883,False,-1
822,176,2.7685720700698897,False,-1
822,177,-41.236139775019716,False,-1
822,178,-24.530507930035448,False,-1
822,179,-42.73548614384027,False,-1
822,180,5.247841299297774,False,-1
822,181,48.88700914893737,False,-1
822,182,-16.054925835867607,False,-1
822,183,-7.727005167609272,False,-1
822,184,57.39418701495398,False,-1
822,185,-50.153401178850565,False,-1
822,186,37.41271369230177,False,-1
822,187,-18.423375417493176,False,-1
822,188,35.17226287312395,False,-1
822,189,-50.70863931416402,False,-1
822,190,-31.421614624280785,False,-1
822,191,30.63097937596625,False,-1
822,192,27.718545307215056,False,-1
822,193,-43.30672448469968,False,-1
822,194,-2.704639261197274,False,-1
822,195,-10.559989787659998,False,-1
822,196,16.27883409650805,False,-1
822,197,-9.176562949607291,False,-1
822,198,-68.8416237404192,False,-1
822,199,15.726094517365507,False,-1
822,200,-17.256535104032142,False,-1
822,201,-14.642506342736148,False,-1
822,202,21.71736785058875,False,-1
822,203,8.709152963117045,False,-1
