samplename,datapoint,RFU,isSizemarker,location
553,199,40.231693891937084,False,-1
553,200,-0.8692743956606462,False,-1
553,201,35.902701499140896,False,-1
553,202,25.07082393024219,False,-1
553,203,20.758647467942286,False,-1
553,204,-15.377790537402268,False,-1
553,205,43.48419843475189,False,-1
553,206,-2.9105117996181034,False,-1
553,207,-11.852773135592788,False,-1
553,208,16.59936983533876,False,-1
553,209,7.05274068867948,False,-1
553,210,6.667793074108796,False,-1
553,211,16.731132503664277,False,-1
553,212,-14.664525451149924,False,-1
553,213,6.807258216885133,False,-1
553,214,9.799808135402987,False,-1
553,215,6.465327112855008,False,-1
553,216,6.103620832930841,False,-1
553,217,-15.46259771804115,False,-1
553,218,12.803072224490183,False,-1
553,219,88.00600538112224,False,-1
553,220,-48.278258856871034,False,-1
553,221,-30.053097298674505,False,-1
553,222,-7.529713304855351,False,-1
553,223,29.9926262988603,False,-1
553,224,-20.632305451913922,False,-1
553,225,4.7124394311449915,False,-1
553,226,16.571358592103273,False,-1
553,227,-6.414077063287293,False,-1
553,228,-5.933461165281686,False,-1
553,229,47.35866018067616,False,-1
553,230,-27.038526234747007,False,-1
553,231,-29.323989724774904,False,-1
553,232,-4.200259218912209,False,-1
553,233,-5.8809740186879,False,-1
553,234,-20.97335996569815,False,-1
553,235,-37.26625687395688,False,-1
553,236,-62.72215638005482,False,-1
553,237,58.13321352864912,False,-1
553,238,0.6563736857286945,False,-1
553,239,67.05654711589655,False,-1
553,240,38.92607656286636,False,-1
553,241,35.101478278683786,False,-1
553,242,-11.951354622043343,False,-1
553,243,-6.946633186482969,False,-1
553,244,-10.658354004647293,False,-1
553,245,-52.72976135858356,False,-1
553,246,25.82412728665942,False,-1
553,247,-27.19778477341219,False,-1
553,248,-10.8296711288982,False,-1
553,249,-9.826032880003794,False,-1
553,250,4.9469235637111435,False,-1
553,251,-10.109225334545894,False,-1
553,252,45.43438814989796,False,-1
553,253,67.28106453606104,False,-1
553,254,18.89217419301991,False,-1
553,255,12.046942538199708,False,-1
553,256,31.934788317295894,False,-1
553,257,-14.955731818971078,False,-1
553,258,-3.2614747960395576,False,-1
553,259,-30.259815767598337,False,-1
553,260,13.623972828849874,False,-1
553,261,-53.40619256530705,False,-1
553,262,84.92876931052581,False,-1
553,263,-4.918685929355757,False,-1
553,264,19.222903646594574,False,-1
553,265,5.606702542209285,False,-1
553,266,1.091749976569278,False,-1
553,267,39.54173296964401,False,-1
553,268,34.38093318484159,False,-1
553,269,-30.246789933869515,False,-1
553,270,-24.472699469724773,False,-1
553,271,38.362497047449914,False,-1
553,272,46.45445929292822,False,-1
553,273,-82.32799872367725,False,-1
553,274,-25.76694987614023,False,-1
553,275,-36.43994443283905,False,-1
553,276,-7.0982373849665334,False,-1
553,277,-16.440761909081438,False,-1
553,278,53.69209614997723,False,-1
553,279,4.680791040901893,False,-1
553,280,-40.3582271025572,False,-1
553,281,-3.5372550494493518,False,-1
553,282,-9.864648248254609,False,-1
553,283,15.639830703531086,False,-1
553,284,21.18657453449083,False,-1
553,285,-11.769996218527886,False,-1
553,286,-7.6534024515807255,False,-1
553,287,49.77009624888515,False,-1
553,288,54.33223363924735,False,-1
553,289,9.331880150877133,False,-1
553,290,2.1579939842616103,False,-1
553,291,8.300361950610002,False,-1
553,292,8.400265365368428,False,-1
553,293,26.592950531614242,False,-1
553,294,-7.807205028438514,False,-1
553,295,-13.509166001360667,False,-1
553,296,32.377535159580766,False,-1
553,297,-41.10341360342867,False,-1
553,298,5.6992054382420045,False,-1
553,299,3.3644082474192896,False,-1
553,300,8.616494357713723,False,-1
553,301,-14.329280494874716,False,-1
553,302,51.340447020214334,False,-1
553,303,45.64367750989505,False,-1
553,304,-18.300945314799996,False,-1
553,305,-4.697353277838935,False,-1
553,306,-49.856686679643936,False,-1
553,307,6.754748921620098,False,-1
553,308,-19.037044250225573,False,-1
553,309,-49.093033589759564,False,-1
553,310,-33.95739141090653,False,-1
553,311,43.583595615464056,False,-1
553,312,-17.32906395792166,False,-1
553,313,26.77481001865074,False,-1
553,314,32.3407216466372,False,-1
553,315,-37.3878839702659,False,-1
553,316,3.256692584647974,False,-1
553,317,13.389445507833207,False,-1
553,318,30.955318073491114,False,-1
553,319,-25.852880357880338,False,-1
553,320,32.63856149951599,False,-1
553,321,36.26539350958255,False,-1
553,322,6.5997739643479365,False,-1
553,323,-18.669538604425775,False,-1
553,324,-16.664583207545185,False,-1
553,325,4.349118739046593,False,-1
553,326,-24.861587617495626,False,-1
553,327,39.723114051060605,False,-1
553,328,-3.512288424600673,False,-1
553,329,-64.4193479525929,False,-1
553,330,0.5507184378933251,False,-1
553,331,-38.44154019018225,False,-1
553,332,29.588066199823928,False,-1
553,333,-10.336249409017421,False,-1
553,334,-55.31304627819216,False,-1
553,335,-11.814564212086566,False,-1
553,336,-18.382126918409128,False,-1
553,337,19.569719332949614,False,-1
553,338,-36.52050161075255,False,-1
553,339,5.865097975563,False,-1
553,340,13.091629906242147,False,-1
553,341,-11.104359444935913,False,-1
553,342,-41.13019366539276,False,-1
553,343,-8.18648687103746,False,-1
553,344,-3.7470074716013326,False,-1
553,345,20.251041132796537,False,-1
553,346,-9.47875429485523,False,-1
553,347,-13.251390634135143,False,-1
553,348,0.40894090397062305,False,-1
553,349,-9.6994108028374,False,-1
553,350,-16.271007991436434,False,-1
553,351,3.406176662873167,False,-1
553,352,-41.383372510119315,False,-1
553,353,40.38428489678313,False,-1
553,354,-43.11848652456805,False,-1
553,355,1.0451586785747893,False,-1
553,356,-12.16903741394404,False,-1
553,357,-13.56809242035911,False,-1
553,358,4.261288181374115,False,-1
553,359,8.515570804642131,False,-1
553,360,-12.931667340203987,False,-1
553,361,15.958784079727948,False,-1
553,362,-12.712137448805418,False,-1
553,363,-30.945088628955357,False,-1
553,364,-28.736883318745285,False,-1
553,365,19.84697817742103,False,-1
553,366,-36.703709805439765,False,-1
553,367,0.8718854215306465,False,-1
553,368,-14.057488700114739,False,-1
553,369,-18.583193686708558,False,-1
553,370,-30.92148153563603,False,-1
553,371,-24.517795503758045,False,-1
553,372,26.85260706456381,False,-1
553,373,22.16500993067281,False,-1
553,374,18.052369974132027,False,-1
553,375,3.222192218708199,False,-1
553,376,95.5294456672511,False,-1
553,377,-69.86607308118052,False,-1
553,378,39.80255837760093,False,-1
553,379,-43.63116168277651,False,-1
553,380,-6.504919408790561,False,-1
553,381,-10.903136025286434,False,-1
553,382,13.885121445005742,False,-1
553,383,71.76620968311728,False,-1
553,384,-30.26924680615956,False,-1
553,385,49.19704725940514,False,-1
553,386,10.804240308709733,False,-1
553,387,60.407717029954014,False,-1
553,388,18.392363948706997,False,-1
553,389,-1.339975547188182,False,-1
553,390,-15.84543531261335,False,-1
553,391,55.62358411910682,False,-1
553,392,-13.294096340216079,False,-1
553,393,3.2271947118666766,False,-1
553,394,-39.178028065046654,False,-1
553,395,-41.39848829825163,False,-1
553,396,25.13288802233774,False,-1
553,397,37.642642581225616,False,-1
553,398,51.29054585744176,False,-1
553,399,40.30621851831859,False,-1
553,400,5.394581149523197,False,-1
553,401,11.8406927010675,False,-1
553,402,69.8962628861088,False,-1
553,403,9.95894424720277,False,-1
553,404,-1.1864149146729754,False,-1
553,405,1.1938741836272362,False,-1
553,406,-22.56963854323577,False,-1
553,407,1.2746769671009834,False,-1
553,408,47.57292958870819,False,-1
553,409,-0.5301092321535872,False,-1
553,410,60.58625756915995,False,-1
553,411,-12.830926679912594,False,-1
553,412,-3.5925520980762746,False,-1
553,413,-22.11296211494985,False,-1
553,414,32.00508162139128,False,-1
553,415,28.258850070585208,False,-1
553,416,-33.092287110848595,False,-1
553,417,-104.44070096117974,False,-1
553,418,-5.067259446634742,False,-1
553,419,7.910722686273048,False,-1
553,420,25.88275185898731,False,-1
553,421,1.2486602261680733,False,-1
553,422,-17.695977481329233,False,-1
553,423,-1.1662409998989922,False,-1
553,424,-2.484761854968511,False,-1
553,425,-5.73039397296783,False,-1
553,426,3.7415132503227255,False,-1
553,427,-11.160673629130804,False,-1
553,428,-9.159521596756711,False,-1
553,429,1.4512145429131593,False,-1
553,430,-13.81289901642908,False,-1
553,431,33.52580807099793,False,-1
553,432,26.109496642204412,False,-1
553,433,-42.26027441373822,False,-1
553,434,-12.275068586748416,False,-1
553,435,-71.41222850035825,False,-1
553,436,24.892344771324957,False,-1
553,437,-11.83799705411027,False,-1
553,438,37.33592275523077,False,-1
553,439,-3.009827712164853,False,-1
553,440,-8.251402317584471,False,-1
553,441,10.599010983275726,False,-1
553,442,10.105540461325697,False,-1
553,443,27.932502122415542,False,-1
553,444,-27.219246331875667,False,-1
553,445,-1.5553522719231891,False,-1
553,446,-16.06935236754425,False,-1
553,447,-47.85468248306621,False,-1
553,448,-13.316348917422115,False,-1
553,449,-91.91584988656892,False,-1
553,450,7.254180521751018,False,-1
553,451,-2.30595489344248,False,-1
553,452,0.6656837595280621,False,-1
553,453,-13.97021487356256,False,-1
553,454,18.732262213850113,False,-1
553,455,-25.675533808039276,False,-1
553,456,8.675746946588928,False,-1
553,457,-4.15702086496238,False,-1
553,458,-6.523218321695975,False,-1
553,459,18.643351675374795,False,-1
553,460,18.057245552815996,False,-1
553,461,28.596862249044385,False,-1
553,462,-47.31847387402121,False,-1
553,463,23.27773245675527,False,-1
553,464,22.353238394042904,False,-1
553,465,42.54440891956771,False,-1
553,466,-17.822724047127387,False,-1
553,467,-30.515562226384183,False,-1
553,468,0.6809377497266926,False,-1
553,469,-2.296435425727713,False,-1
553,470,-0.9347669989510063,False,-1
553,471,9.892273111391113,False,-1
553,472,-5.338824186791721,False,-1
553,473,-9.502756104992034,False,-1
553,474,-6.523152436142905,False,-1
553,475,-9.969058901103404,False,-1
553,476,-32.424749455060194,False,-1
553,477,5.463715044739785,False,-1
553,478,-56.61796657643713,False,-1
553,479,-3.77094558430813,False,-1
553,480,38.852334761571775,False,-1
553,481,-0.20723223988812361,False,-1
553,482,-1.0745427993871515,False,-1
553,483,-5.12432692349243,False,-1
553,484,39.79284548895078,False,-1
553,485,64.39927258638917,False,-1
553,486,26.850484894255903,False,-1
553,487,-15.137205819991468,False,-1
553,488,-25.187810822672258,False,-1
553,489,-3.297419842846146,False,-1
553,490,-1.6902538418013684,False,-1
553,491,-15.865320761672871,False,-1
553,492,6.0711056131128505,False,-1
553,493,-16.022600022076166,False,-1
553,494,17.563383615300438,False,-1
553,495,-23.403178115508776,False,-1
553,496,-24.247315961954136,False,-1
553,497,32.655784100032754,False,-1
553,498,12.189897030444707,False,-1
553,499,-23.311824699070232,False,-1
553,500,-40.300672354461916,False,-1
553,501,21.05318302949008,False,-1
553,502,-63.58510939702994,False,-1
553,503,78.4102571705576,False,-1
553,504,-30.042506899807844,False,-1
553,505,19.850368833762722,False,-1
553,506,23.92875304568978,False,-1
553,507,5.408078851968111,False,-1
553,508,6.685151155062454,False,-1
553,509,-25.63370033663859,False,-1
553,510,10.536870037400053,False,-1
553,511,30.43684634640882,False,-1
553,512,48.07245955855106,False,-1
553,513,-0.7437904318642483,False,-1
553,514,20.899727302115256,False,-1
553,515,-44.827640831269534,False,-1
553,516,-0.7857517773876586,False,-1
553,517,27.185176029134247,False,-1
553,518,49.747334160179854,False,-1
553,519,36.45553678033288,False,-1
553,520,18.986626662772988,False,-1
553,521,-5.404771054444871,False,-1
553,522,-17.47700668439426,False,-1
553,523,-30.241848607971846,False,-1
553,524,18.19215290112574,False,-1
553,525,3.784070482978629,False,-1
553,526,-56.64093629225095,False,-1
553,527,-30.11446954429607,False,-1
553,528,38.77075647491379,False,-1
553,529,4.6493571276141585,False,-1
553,530,-53.934765388929364,False,-1
553,531,-25.650229849794297,False,-1
553,532,-16.05736077055888,False,-1
553,533,42.7271088166336,False,-1
553,534,24.216963194027453,False,-1
553,535,-86.21659552025787,False,-1
553,536,37.74857338909443,False,-1
553,537,32.68351774319418,False,-1
553,538,70.67395470469782,False,-1
553,539,3.776269358069093,False,-1
553,540,-20.61777079335024,False,-1
553,541,18.898792059848144,False,-1
553,542,-5.7313257222014435,False,-1
553,543,-44.47226848232372,False,-1
553,544,35.157876655924,False,-1
553,545,48.76301519900062,False,-1
553,546,10.514597684562007,False,-1
553,547,27.96347936617295,False,-1
553,548,25.947125361056,False,-1
553,549,-6.211731128980148,False,-1
553,550,-26.27508019215493,False,-1
553,551,-17.329728485181136,False,-1
553,552,5.081496966516272,False,-1
553,553,-16.233743087427907,False,-1
553,554,5.119323928306534,False,-1
553,555,13.388319277964253,False,-1
553,556,-69.10560628106333,False,-1
553,557,9.008416071720324,False,-1
553,558,-25.760868657726096,False,-1
553,559,-52.90213769444614,False,-1
553,560,11.946822113456648,False,-1
553,561,-13.318872742351044,False,-1
553,562,13.994364844978666,False,-1
553,563,54.02316823003467,False,-1
553,564,16.930466266305725,False,-1
553,565,-51.77687137302364,False,-1
553,566,-34.03204702395879,False,-1
553,567,-39.47951351157404,False,-1
553,568,-17.746271972918695,False,-1
553,569,-42.43717435844034,False,-1
553,570,-31.321228980802847,False,-1
553,571,-6.455202769852243,False,-1
553,572,13.22083769873728,False,-1
553,573,-16.853421330561254,False,-1
553,574,14.299585259372558,False,-1
553,575,11.128516901716322,False,-1
553,576,-7.019465889226985,False,-1
553,577,6.79397084852872,False,-1
553,578,-18.614039493147864,False,-1
553,579,-2.5244171636367994,False,-1
553,580,-53.37704573729061,False,-1
553,581,33.974671064813265,False,-1
553,582,-2.153903002801191,False,-1
553,583,27.11622654868855,False,-1
553,584,-42.867870495731296,False,-1
553,585,17.972996434580786,False,-1
553,586,-8.691130618569943,False,-1
553,587,-51.72919827422642,False,-1
553,588,15.183773942491507,False,-1
553,589,-2.4771310076278583,False,-1
553,590,-0.5267945198647771,False,-1
553,591,23.889897914715664,False,-1
553,592,-26.93748444054296,False,-1
553,593,-37.88750391738113,False,-1
553,594,-26.734110314374632,False,-1
553,595,16.941240019771527,False,-1
553,596,-19.37480175423962,False,-1
553,597,-17.155145200710006,False,-1
553,598,17.86197982310884,False,-1
553,599,33.75574370938425,False,-1
553,600,1.3162554628313499,False,-1
553,601,85.36030774068041,False,-1
553,602,15.565766918938113,False,-1
553,603,-1.9994294298637296,False,-1
553,604,-3.9529539560011524,False,-1
553,605,44.21570019429295,False,-1
553,606,3.2163055599453103,False,-1
553,607,17.964898724278058,False,-1
553,608,-0.31150277640581764,False,-1
553,609,48.54614948739446,False,-1
553,610,-35.52190085217845,False,-1
553,611,17.087417562432307,False,-1
553,612,-30.883696466676373,False,-1
553,613,-0.2854675234851853,False,-1
553,614,27.947964776937027,False,-1
553,615,-6.275758758200825,False,-1
553,616,23.459491055596864,False,-1
553,617,-11.843660782879795,False,-1
553,618,36.53900366929706,False,-1
553,619,-5.592465782911844,False,-1
553,620,-22.02124241738309,False,-1
553,621,-25.025878464685746,False,-1
553,622,-55.80329989048375,False,-1
553,623,-5.511147030779303,False,-1
553,624,11.71185568510415,False,-1
553,625,-3.052114521134513,False,-1
553,626,-23.74592776314788,False,-1
553,627,20.40375369938895,False,-1
553,628,9.219842114486333,False,-1
553,629,-24.705429432224538,False,-1
553,630,-16.808849484530924,False,-1
553,631,8.128079330510884,False,-1
553,632,38.94699876632728,False,-1
553,633,-56.55839917950035,False,-1
553,634,11.845303260226727,False,-1
553,635,-17.699351625666324,False,-1
553,636,37.09754927268845,False,-1
553,637,-0.01807248937372957,False,-1
553,638,1.6349488419992264,False,-1
553,639,-17.45518500122492,False,-1
553,640,-33.92783416481802,False,-1
553,641,-43.42790230957841,False,-1
553,642,36.453605640670695,False,-1
553,643,29.55065644419134,False,-1
553,644,24.706407902201867,False,-1
553,645,16.739115167536845,False,-1
553,646,-35.040689737707616,False,-1
553,647,-75.61461323571997,False,-1
553,648,80.53762429240926,False,-1
553,649,-27.01966050725801,False,-1
553,650,-16.573620863234087,False,-1
553,651,21.93338047631379,False,-1
553,652,28.694624949700184,False,-1
553,653,-18.1179999803175,False,-1
553,654,7.492355647031594,False,-1
553,655,4.404444924303881,False,-1
553,656,22.734007164375225,False,-1
553,657,-25.254885119559212,False,-1
553,658,-4.616533549875599,False,-1
553,659,-3.4449750573668796,False,-1
553,660,-23.230080707690142,False,-1
553,661,4.71539691612742,False,-1
553,662,-12.012822646708123,False,-1
553,663,43.0552796637519,False,-1
553,664,14.344951008580892,False,-1
553,665,-2.2265180874242856,False,-1
553,666,27.159512677320663,False,-1
553,667,0.7781176999962861,False,-1
553,668,22.175818922062682,False,-1
553,669,17.267536233964094,False,-1
553,670,-48.43736515724342,False,-1
553,671,49.67195236866085,False,-1
553,672,5.024142173950958,False,-1
553,673,-25.39448591334467,False,-1
553,674,-7.285573864329134,False,-1
553,675,-55.60707469728717,False,-1
553,676,-48.33432089032026,False,-1
553,677,54.37192151836573,False,-1
553,678,6.343171251260246,False,-1
553,679,-18.776442731894644,False,-1
553,680,27.60029286222639,False,-1
553,681,-40.763245128375715,False,-1
553,682,-75.03112996534759,False,-1
553,683,-18.425221955660824,False,-1
553,684,-3.8421128867893977,False,-1
553,685,22.271691903712917,False,-1
553,686,41.86892396481952,False,-1
553,687,-9.47166156544547,False,-1
553,688,-23.18193404916226,False,-1
553,689,-48.887740870164606,False,-1
553,690,-5.3073470313380975,False,-1
553,691,5.2701621522396485,False,-1
553,692,-17.041897420160595,False,-1
553,693,27.87992768954037,False,-1
553,694,-17.12247300137721,False,-1
553,695,-51.18941867177567,False,-1
553,696,16.353930601176458,False,-1
553,697,-15.969701402832268,False,-1
553,698,39.822753081608134,False,-1
553,699,28.14971322801837,False,-1
553,700,25.67005605247413,False,-1
553,701,-8.655370247574888,False,-1
553,702,18.938832396570746,False,-1
553,703,-54.180251279949005,False,-1
553,704,-35.04309929826469,False,-1
553,705,-7.2123364639720124,False,-1
553,706,11.586238015240738,False,-1
553,707,-15.78358100391431,False,-1
553,708,-32.63222362698113,False,-1
553,709,-30.49684032044366,False,-1
553,710,-60.10360607581813,False,-1
553,711,12.841554482221088,False,-1
553,712,22.038869021075776,False,-1
553,713,34.80949193652033,False,-1
553,714,40.351604299063375,False,-1
553,715,7.0917412111767,False,-1
553,716,6.526903100976646,False,-1
553,717,2.928933224666081,False,-1
553,718,-4.449999518743355,False,-1
553,719,-14.31332483222515,False,-1
553,720,-7.7359677216954434,False,-1
553,721,-2.5672983394944047,False,-1
553,722,-35.81182236088858,False,-1
553,723,28.209771841539013,False,-1
553,724,58.612161982309026,False,-1
553,725,-20.12554159993851,False,-1
553,726,-0.9015155922461898,False,-1
553,727,13.793929431748918,False,-1
553,728,-18.74011129147886,False,-1
553,729,-7.7395066179338246,False,-1
553,730,-47.300743865841795,False,-1
553,731,-3.543961727211458,False,-1
553,732,-29.08798365513902,False,-1
553,733,19.32962944930509,False,-1
553,734,11.349167514603849,False,-1
553,735,-0.5129126651631113,False,-1
553,736,-20.516184727891364,False,-1
553,737,-53.57776371657352,False,-1
553,738,-2.4061569016707396,False,-1
553,739,-5.049550121875404,False,-1
553,740,26.047734541069193,False,-1
553,741,-42.64499742218519,False,-1
553,742,9.348441754639262,False,-1
553,743,9.760261653973652,False,-1
553,744,-37.32368071571476,False,-1
553,745,-43.58190234935191,False,-1
553,746,35.751861577402046,False,-1
553,747,3.2465047179033153,False,-1
553,748,37.32778825269919,False,-1
553,749,-12.635228059867837,False,-1
553,750,30.482511704958647,False,-1
553,751,-16.853225420366257,False,-1
553,752,16.770102739374547,False,-1
553,753,-2.543672331586836,False,-1
553,754,-16.736457862292788,False,-1
553,755,6.639048028878965,False,-1
553,756,-21.823109665887472,False,-1
553,757,14.488639492037292,False,-1
553,758,20.59322143713961,False,-1
553,759,40.76692699909759,False,-1
553,760,-30.219461925155635,False,-1
553,761,-30.166017179741512,False,-1
553,762,-12.045831295081587,False,-1
553,763,16.583228789673857,False,-1
553,764,-5.039187034238159,False,-1
553,765,-2.57785842266777,False,-1
553,766,13.907140163990688,False,-1
553,767,7.723839275063956,False,-1
553,768,-22.244284567983016,False,-1
553,769,-20.3733466425121,False,-1
553,770,-3.609295840718834,False,-1
553,771,15.23885291423409,False,-1
553,772,-13.613100863494797,False,-1
553,773,-3.667874107943293,False,-1
553,774,0.05997889906980153,False,-1
553,775,8.543460278676797,False,-1
553,776,-11.595916800988318,False,-1
553,777,-3.750702938049535,False,-1
553,778,-5.5016135476610755,False,-1
553,779,30.306291648969,False,-1
553,780,32.871481916195194,False,-1
553,781,-41.28022309561826,False,-1
553,782,19.897065290211472,False,-1
553,783,-30.330837064167838,False,-1
553,784,-0.49319930840597087,False,-1
553,785,-2.0228845293006454,False,-1
553,786,-17.88152237489842,False,-1
553,787,-33.277825007344674,False,-1
553,788,-10.47401941086793,False,-1
553,789,-7.144769646482469,False,-1
553,790,17.61306760724408,False,-1
553,791,-31.505444275172646,False,-1
