samplename,datapoint,RFU,isSizemarker,location
302,0,0.006990833332480057,False,-1
302,1,-18.635298074903794,False,-1
302,2,-27.467021273515208,False,-1
302,3,-9.378022622108496,False,-1
302,4,-22.8589918764884,False,-1
302,5,-10.346319462978345,False,-1
302,6,20.901345343221475,False,-1
302,7,6.197855260877328,False,-1
302,8,-5.503775812962276,False,-1
302,9,19.680169789782635,False,-1
302,10,-9.00222948390938,False,-1
302,11,-23.90217393813589,False,-1
302,12,20.52232842780188,False,-1
302,13,-4.1416962058020115,False,-1
302,14,-11.737593849409556,False,-1
302,15,-22.935611919271093,False,-1
302,16,1.4733018339113912,False,-1
302,17,-29.8666689716984,False,-1
302,18,-11.559205177907097,False,-1
302,19,18.74650336335551,False,-1
302,20,-58.696239746920085,False,-1
302,21,1.9381672234116405,False,-1
302,22,-34.537356824913076,False,-1
302,23,-8.956435588632528,False,-1
302,24,-59.737923224909665,False,-1
302,25,-4.0213533692393915,False,-1
302,26,10.282940022854174,False,-1
302,27,14.252585167275095,False,-1
302,28,-29.91550131084261,False,-1
302,29,-12.208704988944138,False,-1
302,30,16.545545680511566,False,-1
302,31,17.209153810632365,False,-1
302,32,-6.0332761421760965,False,-1
302,33,-8.44755005461027,False,-1
302,34,-26.985787006882692,False,-1
302,35,12.177397654447226,False,-1
302,36,12.270122145234742,False,-1
302,37,14.889531414101898,False,-1
302,38,18.642435643108517,False,-1
302,39,11.525311396869624,False,-1
302,40,1.0827140753530926,False,-1
302,41,38.28700922685268,False,-1
302,42,-8.99721620222324,False,-1
302,43,-15.57028987733149,False,-1
302,44,-20.028226285166845,False,-1
302,45,9.894531148881786,False,-1
302,46,-40.927433496229874,False,-1
302,47,37.178208406867256,False,-1
302,48,-20.44469626576723,False,-1
302,49,-22.64362638053088,False,-1
302,50,9.462498134898572,False,-1
302,51,-71.0855946922867,False,-1
302,52,-1.9295655019290268,False,-1
302,53,24.32071786108625,False,-1
302,54,-54.997800293762445,False,-1
302,55,-23.147436806862014,False,-1
302,56,-10.224009685004072,False,-1
302,57,-54.754093365310204,False,-1
302,58,-14.431359552661235,False,-1
302,59,8.824903511954128,False,-1
302,60,-61.3886142734401,False,-1
302,61,3.5325327342181647,False,-1
302,62,13.122664914509965,False,-1
302,63,-42.68957126747591,False,-1
302,64,26.23503662613762,False,-1
302,65,38.41755479468376,False,-1
302,66,-3.8033696946596787,False,-1
302,67,33.63071139130606,False,-1
302,68,-9.717084631531511,False,-1
302,69,17.798412438310148,False,-1
302,70,-39.98149020154937,False,-1
302,71,0.6525064926774552,False,-1
302,72,14.319907659893797,False,-1
302,73,0.6968584637094418,False,-1
302,74,-21.875237354836504,False,-1
302,75,36.55707976569385,False,-1
302,76,-39.70262641986232,False,-1
302,77,20.892825775452014,False,-1
302,78,9.42916917980435,False,-1
302,79,36.82731290870579,False,-1
302,80,16.77763226916621,False,-1
302,81,-57.9049090496609,False,-1
302,82,-2.617717600967985,False,-1
302,83,-2.648493906981976,False,-1
302,84,27.013459736493985,False,-1
302,85,-53.981934452793105,False,-1
302,86,1.8523378683750173,False,-1
302,87,-25.127231486886828,False,-1
302,88,-19.009687111158104,False,-1
302,89,22.860290492092663,False,-1
302,90,5.704728992962145,False,-1
302,91,41.65093899352759,False,-1
302,92,0.8899229343184573,False,-1
302,93,3.6374102104897776,False,-1
302,94,62.44114987612206,False,-1
302,95,39.57613493007578,False,-1
302,96,-1.111550805124772,False,-1
302,97,21.040716736695742,False,-1
302,98,-36.006058506247,False,-1
302,99,4.391855777284927,False,-1
302,100,-10.63042963049109,False,-1
302,101,-16.095694464825474,False,-1
302,102,36.82390696806208,False,-1
302,103,18.7953135839102,False,-1
302,104,8.277164153856459,False,-1
302,105,21.036167455182554,False,-1
302,106,62.113222159622296,False,-1
302,107,-5.17158957226656,False,-1
302,108,-27.52414068798484,False,-1
302,109,-36.66356728295979,False,-1
302,110,-15.747882909734674,False,-1
302,111,44.11508565386288,False,-1
302,112,-24.648150378641304,False,-1
302,113,-2.964285853726467,False,-1
302,114,31.329017903820787,False,-1
302,115,-5.145192465371157,False,-1
302,116,-15.118148369170656,False,-1
302,117,63.38236548795682,False,-1
302,118,-49.15701300960072,False,-1
302,119,-10.411947227382525,False,-1
302,120,-15.84258926863969,False,-1
302,121,-22.001569018490592,False,-1
302,122,25.89491404198837,False,-1
302,123,10.99321675242784,False,-1
302,124,-27.08550409686166,False,-1
302,125,83.47160891270173,False,-1
302,126,15.472596432977664,False,-1
302,127,53.82275719685923,False,-1
302,128,-16.89845694457518,False,-1
302,129,-39.383307243217594,False,-1
302,130,26.642160066055425,False,-1
302,131,20.69570050403234,False,-1
302,132,19.513153433615038,False,-1
302,133,23.996441281971272,False,-1
302,134,42.86193028373514,False,-1
302,135,11.958373147766114,False,-1
302,136,-7.6366171929625395,False,-1
302,137,22.48755825117845,False,-1
302,138,37.717237536082465,False,-1
302,139,-13.113222349244392,False,-1
302,140,-3.7615264590055135,False,-1
302,141,23.052544349169697,False,-1
302,142,-36.74475435895879,False,-1
302,143,15.043928646289988,False,-1
302,144,-42.468363459126614,False,-1
302,145,12.081961951923095,False,-1
302,146,-25.457246873884216,False,-1
302,147,23.29524324648231,False,-1
302,148,10.739466898125663,False,-1
302,149,-24.659954394152834,False,-1
302,150,1.3038759314823147,False,-1
302,151,2.5125448766807916,False,-1
302,152,46.800337002942754,False,-1
302,153,47.07899862447619,False,-1
302,154,-8.795949305251183,False,-1
302,155,-33.07200595532615,False,-1
302,156,34.20958961428235,False,-1
302,157,6.379902746300083,False,-1
302,158,10.050996196642336,False,-1
302,159,10.33388719580379,False,-1
302,160,37.654692091365774,False,-1
302,161,-10.853976165231286,False,-1
302,162,5.476395665347782,False,-1
302,163,1.8214520006971582,False,-1
302,164,26.40970910042368,False,-1
302,165,-55.65459327820442,False,-1
302,166,-26.70210667685208,False,-1
302,167,-31.80835452598903,False,-1
302,168,38.566777446389466,False,-1
302,169,9.216958991115643,False,-1
302,170,18.24885250055188,False,-1
302,171,-16.05961332609692,False,-1
302,172,-32.65666131644335,False,-1
302,173,8.039200643816276,False,-1
302,174,-51.98580899074465,False,-1
302,175,-27.127281364579407,False,-1
302,176,15.050896058887181,False,-1
302,177,18.245330228261032,False,-1
302,178,42.40536673421958,False,-1
302,179,-18.751859718465067,False,-1
302,180,22.45211464310075,False,-1
302,181,34.5084742297744,False,-1
302,182,-36.81906305088252,False,-1
302,183,7.911130009092673,False,-1
302,184,-57.46160498008874,False,-1
302,185,-24.338679691917438,False,-1
302,186,54.35130584096919,False,-1
302,187,-5.117983857974149,False,-1
302,188,-33.15220363774117,False,-1
302,189,-30.849601365201064,False,-1
302,190,48.18980688495508,False,-1
302,191,24.285261820173506,False,-1
302,192,-4.688359016490384,False,-1
302,193,-6.9269218553985565,False,-1
302,194,23.705913443064855,False,-1
302,195,-27.053475119229415,False,-1
302,196,12.581744575335867,False,-1
302,197,-10.767989219370778,False,-1
302,198,-25.43574835379532,False,-1
