samplename,datapoint,RFU,isSizemarker,location
269,344,74.7517859601716,False,-1
269,345,-17.042382117390623,False,-1
269,346,-6.311391854190156,False,-1
269,347,-30.974078923622482,False,-1
269,348,-19.673672742726186,False,-1
269,349,-27.68139128648972,False,-1
269,350,-55.80462698677444,False,-1
269,351,-45.489402248412055,False,-1
269,352,40.237610547439154,False,-1
269,353,7.291714032484074,False,-1
269,354,5.543277248782293,False,-1
269,355,-11.689768537518887,False,-1
269,356,-17.894356744198593,False,-1
269,357,-56.40801944832648,False,-1
269,358,13.230665879042206,False,-1
269,359,19.280202202835795,False,-1
269,360,-43.631976359461135,False,-1
269,361,-21.009128084402377,False,-1
269,362,22.761578317487636,False,-1
269,363,32.03417002005379,False,-1
269,364,-27.552658269048777,False,-1
269,365,29.707625321118186,False,-1
269,366,-35.90735633928824,False,-1
269,367,-11.715833010634109,False,-1
269,368,-26.901068914904087,False,-1
269,369,-4.863963278642103,False,-1
269,370,-8.021731313397112,False,-1
269,371,-14.10364929883798,False,-1
269,372,64.85771398403487,False,-1
269,373,-3.6695368567616335,False,-1
269,374,-28.74331237638591,False,-1
269,375,-17.66090944870396,False,-1
269,376,21.364662981407527,False,-1
269,377,47.3658911922025,False,-1
269,378,18.103502041207957,False,-1
269,379,1.0885427706511417,False,-1
269,380,12.12701774182996,False,-1
269,381,-0.23245431969739602,False,-1
269,382,14.550056236009851,False,-1
269,383,-71.07954105596968,False,-1
269,384,-25.443404630940897,False,-1
269,385,33.785399347054806,False,-1
269,386,-55.6461821169363,False,-1
269,387,-6.293902536424738,False,-1
269,388,-23.396843831724578,False,-1
269,389,13.178361804856044,False,-1
269,390,-20.269562711042923,False,-1
269,391,8.065537428640539,False,-1
269,392,-15.479054964169968,False,-1
269,393,-18.06324017578478,False,-1
269,394,-6.272296863460111,False,-1
269,395,-8.038544552106815,False,-1
269,396,15.875241071801153,False,-1
269,397,21.554289759689784,False,-1
269,398,11.033585617624308,False,-1
269,399,-45.05672749355989,False,-1
269,400,-18.49081854870152,False,-1
269,401,-6.4782578671285584,False,-1
269,402,-55.30783499612549,False,-1
269,403,8.770199750746126,False,-1
269,404,36.230137972108835,False,-1
269,405,-28.26411752715763,False,-1
269,406,-53.288784630907855,False,-1
269,407,-1.5553152088921167,False,-1
269,408,-14.251599795218773,False,-1
269,409,43.347000473095406,False,-1
269,410,-84.96527618116583,False,-1
269,411,-42.9576037372514,False,-1
269,412,-38.52627660598611,False,-1
269,413,-13.20223611027158,False,-1
269,414,-20.578835271281854,False,-1
269,415,-2.2518508804064843,False,-1
269,416,2.910257218441034,False,-1
269,417,-31.465446142878058,False,-1
269,418,16.767545920211656,False,-1
269,419,-6.982546215638806,False,-1
269,420,-21.75905184605147,False,-1
269,421,53.42896899147598,False,-1
269,422,-5.8645719629225495,False,-1
269,423,-6.663855750752613,False,-1
269,424,0.059874734187358766,False,-1
269,425,-3.9863007189452144,False,-1
269,426,1.432182577944297,False,-1
269,427,-21.81127878491231,False,-1
269,428,-27.4028397906949,False,-1
269,429,-30.151786978932186,False,-1
269,430,28.495881272255506,False,-1
269,431,-21.63377138878393,False,-1
269,432,-14.460668893432693,False,-1
269,433,0.7250268699467974,False,-1
269,434,33.22272620777347,False,-1
269,435,-68.35063685462796,False,-1
269,436,-27.718011490123384,False,-1
269,437,26.78928377144561,False,-1
269,438,1.31856089265214,False,-1
269,439,-6.3132792054332025,False,-1
269,440,13.095099361280798,False,-1
269,441,30.03402477961641,False,-1
269,442,25.318413294009822,False,-1
269,443,-15.745712770689625,False,-1
269,444,65.02431718807625,False,-1
269,445,-20.920460773210674,False,-1
269,446,-16.59733530323377,False,-1
269,447,-37.37495695126322,False,-1
269,448,41.94878652747942,False,-1
269,449,-16.35019542072654,False,-1
269,450,-53.26814712562658,False,-1
269,451,-48.764450030456196,False,-1
269,452,54.92353322533432,False,-1
269,453,-43.54279846389312,False,-1
269,454,5.713598257078694,False,-1
269,455,-35.04156434334868,False,-1
269,456,-26.093927327364558,False,-1
269,457,41.983945809553,False,-1
269,458,-9.828215173983281,False,-1
269,459,-5.19056715350455,False,-1
269,460,-42.75656788409986,False,-1
269,461,-41.09334042818604,False,-1
269,462,14.47782865649458,False,-1
269,463,-14.047849499674573,False,-1
269,464,-45.940812274700605,False,-1
269,465,5.581223301247337,False,-1
269,466,-15.485128275412245,False,-1
269,467,-23.00980411506658,False,-1
269,468,-30.383241159203266,False,-1
269,469,20.8607107887052,False,-1
269,470,-45.74199596347898,False,-1
269,471,-24.042460992958205,False,-1
269,472,47.44831348458178,False,-1
269,473,11.163008640045696,False,-1
269,474,-26.050968456875847,False,-1
269,475,5.8732934398707535,False,-1
269,476,-4.933735672130026,False,-1
269,477,-10.551764024260954,False,-1
269,478,28.874869838251602,False,-1
269,479,-18.750236444427276,False,-1
269,480,-16.459205894182773,False,-1
269,481,25.228743727778504,False,-1
269,482,17.55248737161513,False,-1
269,483,-35.80093062968721,False,-1
269,484,-22.017593692740288,False,-1
269,485,-17.928483460424214,False,-1
269,486,-9.809544069907872,False,-1
269,487,-55.76024563145778,False,-1
269,488,50.40362322016288,False,-1
269,489,-10.790374066148475,False,-1
269,490,33.843317866924195,False,-1
269,491,61.087075098952596,False,-1
269,492,-19.844991609857892,False,-1
269,493,-22.912947575688847,False,-1
269,494,65.11487013103094,False,-1
269,495,36.53923150484262,False,-1
269,496,-11.179597230803894,False,-1
269,497,-0.745057390392256,False,-1
269,498,-39.695233390088525,False,-1
269,499,-6.575158828010639,False,-1
269,500,-47.61171361803115,False,-1
269,501,44.43149109472382,False,-1
269,502,-0.44226848395426577,False,-1
269,503,-38.36734506446591,False,-1
269,504,-20.472309605098687,False,-1
269,505,-12.395605587001343,False,-1
269,506,26.40994323983247,False,-1
269,507,-4.376280218289619,False,-1
269,508,0.1972469054212064,False,-1
269,509,5.637689616137054,False,-1
269,510,-32.49487807464236,False,-1
269,511,65.74188194071388,False,-1
269,512,7.652926718337701,False,-1
269,513,0.8111993460592085,False,-1
269,514,21.494831733635273,False,-1
269,515,15.236859835005163,False,-1
269,516,-27.7244037092795,False,-1
269,517,21.902934546305318,False,-1
269,518,40.486725787730464,False,-1
269,519,-54.69218926002616,False,-1
269,520,-19.323689993147422,False,-1
269,521,-25.13899005774484,False,-1
269,522,-39.49038749980694,False,-1
269,523,17.935606513538414,False,-1
269,524,-17.97341578257058,False,-1
269,525,19.792854238073645,False,-1
269,526,-40.72119625562762,False,-1
269,527,-36.70556460998516,False,-1
269,528,-16.501441976909263,False,-1
269,529,30.891980267197635,False,-1
269,530,43.660874640950176,False,-1
269,531,3.963435499483288,False,-1
269,532,-15.21299871774289,False,-1
269,533,-31.479715552019933,False,-1
269,534,14.542237363780384,False,-1
269,535,-31.97755099815833,False,-1
269,536,-13.070944553171667,False,-1
269,537,-29.492094289384216,False,-1
269,538,-39.88251189611299,False,-1
269,539,27.171990365042603,False,-1
269,540,26.580299588018118,False,-1
269,541,-9.898664394503953,False,-1
269,542,0.3115934266396329,False,-1
269,543,12.51502938947748,False,-1
269,544,-14.446983052300217,False,-1
269,545,-61.84113450811721,False,-1
269,546,-20.553054728955782,False,-1
269,547,-3.6189775695106907,False,-1
269,548,-43.25271960117613,False,-1
269,549,47.45449513572042,False,-1
269,550,30.94198920064398,False,-1
269,551,1.364232873313243,False,-1
269,552,-34.68309034361368,False,-1
269,553,-36.87699695440144,False,-1
269,554,97.5108395668449,False,-1
269,555,20.159673797014243,False,-1
269,556,21.53758064796782,False,-1
269,557,40.4662584275072,False,-1
269,558,-23.610290835724474,False,-1
269,559,-61.417948744024926,False,-1
269,560,-21.88891295912871,False,-1
269,561,-24.234967713673548,False,-1
269,562,42.22463278626374,False,-1
269,563,-35.29471395414267,False,-1
269,564,5.019839012369328,False,-1
269,565,-7.404934038190943,False,-1
269,566,-37.01505972144368,False,-1
269,567,-49.972052057864076,False,-1
269,568,-11.075725281293563,False,-1
269,569,-21.731429144006466,False,-1
269,570,-1.9729754115421556,False,-1
269,571,47.48276892123941,False,-1
269,572,-21.35537738253295,False,-1
269,573,-63.30260542457531,False,-1
269,574,38.62448462962476,False,-1
269,575,12.167633878490392,False,-1
269,576,-18.399402577849184,False,-1
269,577,-26.933284428822088,False,-1
269,578,-18.837855211062436,False,-1
269,579,-42.76543771040063,False,-1
269,580,-10.411022957265862,False,-1
269,581,3.821481851268005,False,-1
269,582,22.747717933570822,False,-1
269,583,27.62160678548851,False,-1
269,584,-2.836412939644525,False,-1
269,585,-21.689363085800128,False,-1
269,586,-9.921724951089914,False,-1
269,587,-25.932423697093373,False,-1
269,588,-29.68397653447224,False,-1
269,589,-17.1847961110672,False,-1
269,590,-0.12651882927394995,False,-1
269,591,-0.886463247650382,False,-1
269,592,44.36909127603579,False,-1
269,593,-19.664684201475353,False,-1
269,594,-9.766610066661565,False,-1
269,595,-7.885026801578932,False,-1
269,596,-47.749823192868085,False,-1
269,597,-13.571623602233547,False,-1
269,598,19.172669241194047,False,-1
269,599,-2.93629351644536,False,-1
269,600,-15.051618337697109,False,-1
269,601,-2.6205461677118467,False,-1
269,602,-6.1726890957861595,False,-1
269,603,0.002209289287168862,False,-1
269,604,13.99365330027676,False,-1
269,605,-42.59636726715469,False,-1
269,606,9.688261466234913,False,-1
269,607,-12.234412372346553,False,-1
269,608,-1.830576362527115,False,-1
269,609,-50.80913947265234,False,-1
269,610,-29.728665508142207,False,-1
269,611,-37.50520867605163,False,-1
269,612,66.66175824421272,False,-1
269,613,17.632743055531364,False,-1
269,614,-20.201310827536773,False,-1
269,615,13.347174231352442,False,-1
269,616,21.705897071434865,False,-1
269,617,-57.98446342844494,False,-1
269,618,-16.435724613085117,False,-1
269,619,30.292198229705292,False,-1
269,620,10.228571441802549,False,-1
269,621,58.51388053849664,False,-1
269,622,-6.897943845770965,False,-1
269,623,-5.537721893808071,False,-1
269,624,13.054111229492522,False,-1
269,625,15.796690541960842,False,-1
269,626,-30.433039953682993,False,-1
269,627,11.685344757755157,False,-1
269,628,15.873707333863662,False,-1
269,629,4.801556254514415,False,-1
269,630,-66.45209475629217,False,-1
269,631,-8.525628975721412,False,-1
269,632,1.2613459381568901,False,-1
269,633,18.290403064805897,False,-1
269,634,-39.79760819112772,False,-1
269,635,27.93036973733336,False,-1
269,636,-0.3722367159759894,False,-1
269,637,71.18307861991875,False,-1
269,638,26.716684004865993,False,-1
269,639,-29.401572450695934,False,-1
269,640,39.362963387207174,False,-1
269,641,-3.118788538617294,False,-1
269,642,-77.09773156513565,False,-1
269,643,34.23282874149983,False,-1
269,644,-42.24369783642108,False,-1
269,645,14.9518937271584,False,-1
269,646,25.017093126593057,False,-1
269,647,-19.76138254520618,False,-1
269,648,-2.2137517434557523,False,-1
269,649,-1.078317088252262,False,-1
269,650,5.960846569033136,False,-1
269,651,32.20696523763101,False,-1
269,652,-8.881130631752173,False,-1
269,653,-32.13609060847482,False,-1
269,654,-45.37161215236983,False,-1
269,655,77.02055872794197,False,-1
269,656,-42.3555411576002,False,-1
269,657,-8.519640135864718,False,-1
269,658,-17.53361025449985,False,-1
269,659,9.980471849344895,False,-1
269,660,8.542378649231427,False,-1
269,661,-4.33412177291167,False,-1
269,662,-55.035837847168985,False,-1
269,663,19.097456671379298,False,-1
269,664,-22.401879605805615,False,-1
269,665,5.138620747765418,False,-1
269,666,-33.242844879476586,False,-1
269,667,-17.888017641244225,False,-1
269,668,-20.458494524688465,False,-1
269,669,-14.990746741900518,False,-1
269,670,25.407489308222495,False,-1
269,671,66.74138422053173,False,-1
269,672,-1.1565832623833472,False,-1
269,673,55.049476633881675,False,-1
269,674,12.349662840791389,False,-1
269,675,-29.815181291729576,False,-1
269,676,-11.20086624513633,False,-1
269,677,-35.764468920633895,False,-1
269,678,30.318151221899527,False,-1
269,679,-4.295676740719219,False,-1
269,680,7.025632498953839,False,-1
269,681,-26.07593150418045,False,-1
269,682,-13.729071069028398,False,-1
269,683,44.05907307790754,False,-1
269,684,28.289056741701277,False,-1
269,685,23.68266326117051,False,-1
269,686,-6.077561025940593,False,-1
269,687,-8.186406601758684,False,-1
269,688,-10.49264991114689,False,-1
269,689,46.03491220730321,False,-1
269,690,-15.473768216670567,False,-1
269,691,-27.017139379845887,False,-1
269,692,-51.28752757876394,False,-1
269,693,4.891468422043089,False,-1
269,694,2.4048916608341484,False,-1
269,695,-18.9259694779073,False,-1
269,696,9.78784213193582,False,-1
269,697,56.54595227699939,False,-1
269,698,42.43879695826268,False,-1
269,699,37.4320959177235,False,-1
269,700,10.262779648272542,False,-1
269,701,4.755012626942035,False,-1
269,702,28.35427624233391,False,-1
269,703,20.76880321278913,False,-1
269,704,-51.252810233245405,False,-1
269,705,-11.581187902931793,False,-1
269,706,-8.179088269706016,False,-1
269,707,22.45625925220528,False,-1
269,708,-53.684352099090376,False,-1
269,709,19.896314517271577,False,-1
269,710,-4.736029671229262,False,-1
269,711,23.86744529064406,False,-1
269,712,-29.73730404545042,False,-1
269,713,20.300992253845752,False,-1
269,714,-5.583247476139143,False,-1
269,715,-9.577591347520459,False,-1
269,716,23.63115235928954,False,-1
269,717,-29.32064559217313,False,-1
269,718,-2.824178036442734,False,-1
269,719,17.52173426490088,False,-1
269,720,-13.928451205394628,False,-1
269,721,-31.291188486667238,False,-1
269,722,26.198653970968547,False,-1
269,723,-7.217659649117726,False,-1
269,724,15.557362552109947,False,-1
269,725,42.13951761761171,False,-1
269,726,-14.207285180450631,False,-1
269,727,-31.236425601022468,False,-1
269,728,-21.006775872873664,False,-1
269,729,17.297597921918253,False,-1
269,730,17.51651302008944,False,-1
269,731,-9.38285238457217,False,-1
269,732,27.40849535117461,False,-1
269,733,36.21262823077256,False,-1
269,734,5.087226442911165,False,-1
269,735,33.77068171749363,False,-1
269,736,-8.574071742880042,False,-1
269,737,41.051537736732634,False,-1
269,738,12.359217973244327,False,-1
269,739,-15.108499383750154,False,-1
269,740,-10.625739184124123,False,-1
269,741,58.72695812324503,False,-1
269,742,-37.23222639321764,False,-1
269,743,-7.200782958053767,False,-1
269,744,16.359923373596576,False,-1
269,745,-1.314675793412024,False,-1
269,746,16.436138077151867,False,-1
269,747,1.8996813998734716,False,-1
269,748,-86.49914858475582,False,-1
269,749,-51.228412306467156,False,-1
269,750,3.335229900410729,False,-1
269,751,-47.143612396814575,False,-1
269,752,56.55134572634609,False,-1
269,753,-24.654850699649035,False,-1
269,754,-12.372888449226055,False,-1
269,755,5.416466697224313,False,-1
269,756,-9.144319492750776,False,-1
269,757,12.031983738451176,False,-1
269,758,-12.068021001774401,False,-1
269,759,14.39722236548736,False,-1
269,760,-33.14916927396915,False,-1
269,761,-12.709230465328325,False,-1
269,762,-18.582025230062772,False,-1
269,763,35.82074529335366,False,-1
269,764,-16.58792972657407,False,-1
269,765,17.872472930643557,False,-1
269,766,17.855023023479106,False,-1
269,767,-86.28170940769414,False,-1
269,768,-6.645819284201209,False,-1
269,769,-12.460731638743631,False,-1
269,770,-1.1103805989891953,False,-1
269,771,9.029504860572954,False,-1
269,772,-13.148918643952287,False,-1
269,773,-29.926233079661074,False,-1
269,774,-2.360909148878064,False,-1
269,775,-23.325062397783974,False,-1
269,776,19.46237971788137,False,-1
269,777,5.535619781290981,False,-1
269,778,-7.732583651610318,False,-1
269,779,-67.80491099984737,False,-1
269,780,-52.2508671901385,False,-1
269,781,-6.629404435013784,False,-1
269,782,-10.775106087897433,False,-1
269,783,-48.17309817506147,False,-1
269,784,33.38785486424835,False,-1
269,785,27.938172987802222,False,-1
269,786,6.094636791856604,False,-1
269,787,-12.590399459153582,False,-1
269,788,-14.36546668435924,False,-1
269,789,-9.247477621109523,False,-1
269,790,-46.260347182081446,False,-1
269,791,-29.576661587588056,False,-1
