samplename,datapoint,RFU,isSizemarker,location
20,0,29.978324506374094,False,-1
20,1,41.88570664822514,False,-1
20,2,2.1544069474211063,False,-1
20,3,20.04931295128698,False,-1
20,4,13.334535924038338,False,-1
20,5,1.4723222437487309,False,-1
20,6,-33.71656197568725,False,-1
20,7,25.75722690192688,False,-1
20,8,-18.81949248129645,False,-1
20,9,40.23387156828819,False,-1
20,10,14.976251706132363,False,-1
20,11,-22.424432745930673,False,-1
20,12,31.286232080499502,False,-1
20,13,-39.309102488359365,False,-1
20,14,-8.9906978669389,False,-1
20,15,-0.0030954204270323975,False,-1
20,16,50.15510400843247,False,-1
20,17,-61.081583898711884,False,-1
20,18,16.518201945596854,False,-1
20,19,-20.77732375707134,False,-1
20,20,-55.15586962737223,False,-1
20,21,27.467495741938396,False,-1
20,22,13.670003446450929,False,-1
20,23,-26.454251322538898,False,-1
20,24,22.319983656786984,False,-1
20,25,20.590147335278974,False,-1
20,26,-37.826577842370796,False,-1
20,27,-26.266800291708762,False,-1
20,28,7.338157694975863,False,-1
20,29,-63.02035881835158,False,-1
20,30,-39.826808671985646,False,-1
20,31,-26.95675650518087,False,-1
20,32,0.507134128806046,False,-1
20,33,-21.85019835847683,False,-1
20,34,24.264268337623797,False,-1
20,35,-14.99672383043666,False,-1
20,36,25.70387744180849,False,-1
20,37,-2.076818850431222,False,-1
20,38,33.83182185968531,False,-1
20,39,-5.133005942223464,False,-1
20,40,12.801450304911718,False,-1
20,41,7.58037204095917,False,-1
20,42,15.975295106452597,False,-1
20,43,-7.137916949592184,False,-1
20,44,-2.22866132453671,False,-1
20,45,30.588024096609075,False,-1
20,46,-30.481034140081004,False,-1
20,47,-23.805458522411385,False,-1
20,48,38.38592282381092,False,-1
20,49,24.21300535885365,False,-1
20,50,42.603248512891504,False,-1
20,51,-41.74481190707842,False,-1
20,52,6.209453059585344,False,-1
20,53,-3.383736015743089,False,-1
20,54,9.7623472288512,False,-1
20,55,-17.080125108673073,False,-1
20,56,19.47633085525399,False,-1
20,57,60.41281758188953,False,-1
20,58,7.637822789479667,False,-1
20,59,20.800755715514832,False,-1
20,60,-9.768468280308468,False,-1
20,61,-1.5259256857619456,False,-1
20,62,33.002556907522354,False,-1
20,63,2.593710455613206,False,-1
20,64,-1.6270875104110862,False,-1
20,65,-35.26139356289099,False,-1
20,66,-31.36352285645393,False,-1
20,67,2.9889305383264677,False,-1
20,68,50.42257885297469,False,-1
20,69,-18.64814401566828,False,-1
20,70,-29.8718503855169,False,-1
20,71,-33.59005091946445,False,-1
20,72,-8.70892930280025,False,-1
20,73,57.880513406762184,False,-1
20,74,44.21736027996403,False,-1
20,75,21.344896887451576,False,-1
20,76,-58.241480505372174,False,-1
20,77,-53.13093980243239,False,-1
20,78,1.4960829290015,False,-1
20,79,18.62249889746383,False,-1
20,80,2.6836681345662154,False,-1
20,81,5.486786285829416,False,-1
20,82,-31.0342207101452,False,-1
20,83,35.45295318857713,False,-1
20,84,-12.209061676223383,False,-1
20,85,27.13794997699074,False,-1
20,86,50.87286242689095,False,-1
20,87,12.860640420196127,False,-1
20,88,32.45182889063115,False,-1
20,89,-11.382965208979872,False,-1
20,90,-23.33201467048854,False,-1
20,91,2.0534379481851923,False,-1
20,92,-39.48425811863796,False,-1
20,93,-17.77738932848084,False,-1
20,94,-3.8497776814680393,False,-1
20,95,47.532121198795814,False,-1
20,96,-19.061272804726134,False,-1
20,97,2.4283090196968504,False,-1
20,98,2.0107344761063555,False,-1
20,99,-26.097478684898462,False,-1
20,100,41.32580613137737,False,-1
20,101,31.245049978606524,False,-1
20,102,-19.642700990561842,False,-1
20,103,-55.055798969408464,False,-1
20,104,0.5627184510543813,False,-1
20,105,-46.76364140712165,False,-1
