samplename,datapoint,RFU,isSizemarker,location
105,0,-71.8835465230261,False,-1
105,1,38.10248968308754,False,-1
105,2,9.228158636834372,False,-1
105,3,-30.15478893614326,False,-1
105,4,32.050869386160564,False,-1
105,5,-27.34246750243716,False,-1
105,6,21.949257040839445,False,-1
105,7,-23.562599979448834,False,-1
105,8,-22.95812935035939,False,-1
105,9,14.585267234560272,False,-1
105,10,17.91620854404246,False,-1
105,11,20.388480200964906,False,-1
105,12,-37.70045917401117,False,-1
105,13,7.028373516169261,False,-1
105,14,-4.995683394757929,False,-1
105,15,4.4953798178206466,False,-1
105,16,53.062579865391534,False,-1
105,17,-14.698532370489325,False,-1
105,18,-14.653906127649462,False,-1
105,19,11.848200958155044,False,-1
105,20,-13.069995422720524,False,-1
105,21,-29.37920897071995,False,-1
105,22,42.71483722837393,False,-1
105,23,20.11451924093582,False,-1
105,24,10.536529205168724,False,-1
105,25,17.548458446008368,False,-1
105,26,-4.363473507477751,False,-1
105,27,-17.60581092571497,False,-1
105,28,-59.37967414773921,False,-1
105,29,-12.069037855810281,False,-1
105,30,22.831012829787063,False,-1
105,31,-103.53427348350581,False,-1
105,32,-28.884264571699585,False,-1
105,33,-26.472503105828647,False,-1
105,34,40.85451323269322,False,-1
105,35,19.46706055109868,False,-1
105,36,-22.717891395448195,False,-1
105,37,38.39970816410993,False,-1
105,38,-5.5042385944692045,False,-1
105,39,19.947223596519596,False,-1
105,40,-9.156014010640588,False,-1
105,41,7.7381689178859006,False,-1
105,42,29.2709424089666,False,-1
105,43,7.189717312445594,False,-1
105,44,-15.024910140158237,False,-1
105,45,4.500627439509192,False,-1
105,46,-44.26200396092701,False,-1
105,47,75.00229091602785,False,-1
105,48,40.287012539817,False,-1
105,49,2.277517497187086,False,-1
105,50,48.80324505891156,False,-1
105,51,-19.114441146880893,False,-1
105,52,-15.53718005976117,False,-1
105,53,7.542365683084629,False,-1
105,54,23.956666111610776,False,-1
105,55,-15.967322225858062,False,-1
105,56,7.0735458153782425,False,-1
105,57,-14.154220373053784,False,-1
105,58,25.304310268037238,False,-1
105,59,-10.383356898575883,False,-1
105,60,52.52111907504614,False,-1
105,61,-30.452883645225487,False,-1
105,62,44.43443706125394,False,-1
105,63,-20.44204241288459,False,-1
