samplename,datapoint,RFU,isSizemarker,location
707,0,45.616053644822316,False,-1
707,1,51.11088705982897,False,-1
707,2,-9.567535169037996,False,-1
707,3,75.19113862253569,False,-1
707,4,-23.130528173861947,False,-1
707,5,-41.37715792719791,False,-1
707,6,-20.46090643488045,False,-1
707,7,-7.01616219629693,False,-1
707,8,-42.11514304731964,False,-1
707,9,22.700241869179703,False,-1
707,10,-52.27719654355945,False,-1
707,11,-35.52594481133449,False,-1
707,12,-18.38874192207127,False,-1
707,13,-36.41091795034181,False,-1
707,14,41.87253047695168,False,-1
707,15,-19.489575699183888,False,-1
707,16,-20.681289370422473,False,-1
707,17,-12.118718257977942,False,-1
707,18,11.699570586711816,False,-1
707,19,32.96305901321485,False,-1
707,20,2.206081471882726,False,-1
707,21,-51.85899987134921,False,-1
707,22,38.706159941863994,False,-1
707,23,-26.330620170130686,False,-1
707,24,-18.77475756278154,False,-1
707,25,-35.778719455554366,False,-1
707,26,76.54817416320434,False,-1
707,27,12.751244119723236,False,-1
707,28,21.552717173367,False,-1
707,29,28.123386191650567,False,-1
707,30,-44.62020681598317,False,-1
707,31,-42.29371993672,False,-1
707,32,-42.02534594801892,False,-1
707,33,-19.243623604914625,False,-1
707,34,-24.74308998048918,False,-1
707,35,23.84469019280865,False,-1
707,36,8.318451870137554,False,-1
707,37,-46.099380686635186,False,-1
707,38,33.02603765483977,False,-1
707,39,45.99324785872325,False,-1
707,40,-39.53000152383825,False,-1
707,41,-33.37785199451825,False,-1
707,42,-20.707513405299743,False,-1
707,43,4.656910845847236,False,-1
707,44,38.4780960792725,False,-1
707,45,-51.813056531415356,False,-1
707,46,-6.570585339412018,False,-1
707,47,29.245838507972422,False,-1
707,48,-0.9788827409432217,False,-1
707,49,23.06162211961839,False,-1
707,50,37.34494781828188,False,-1
707,51,-49.562564187485464,False,-1
707,52,8.027606899687608,False,-1
707,53,-33.67027842618957,False,-1
707,54,-11.899045545346565,False,-1
707,55,26.968644459279176,False,-1
707,56,45.82727617085985,False,-1
707,57,-33.40661477158055,False,-1
707,58,1.2294352669015096,False,-1
707,59,-12.037679641608799,False,-1
707,60,20.333070730244167,False,-1
707,61,-3.1862068665045316,False,-1
707,62,-65.91326212136295,False,-1
707,63,33.29928428222906,False,-1
707,64,28.50313611946836,False,-1
707,65,-14.347563827850779,False,-1
707,66,-14.597359546748992,False,-1
707,67,31.355106613242583,False,-1
707,68,-59.82333847985138,False,-1
707,69,-21.586844069489125,False,-1
707,70,7.235327713809799,False,-1
707,71,-35.943519755958725,False,-1
707,72,-48.62087839496882,False,-1
707,73,68.0577858915409,False,-1
707,74,-46.79301145681278,False,-1
707,75,51.821620195956164,False,-1
707,76,7.005462616395647,False,-1
707,77,-9.224495221397628,False,-1
707,78,-39.1611127093774,False,-1
707,79,-2.423717406234917,False,-1
707,80,5.041969249696088,False,-1
707,81,35.54220077972652,False,-1
707,82,34.196624546684895,False,-1
707,83,-14.809439900131464,False,-1
707,84,0.11468295506648876,False,-1
707,85,10.125199000812032,False,-1
707,86,5.461914718004904,False,-1
707,87,-35.52514557826763,False,-1
707,88,-37.226925498784354,False,-1
707,89,35.689773852368845,False,-1
707,90,-26.19799803899052,False,-1
707,91,18.088060443030535,False,-1
707,92,-7.405238518906235,False,-1
707,93,-10.358813848988474,False,-1
707,94,-45.68091613920454,False,-1
707,95,-31.91444980150033,False,-1
707,96,41.338571156922676,False,-1
707,97,-47.13104445905097,False,-1
707,98,-46.66607045678325,False,-1
707,99,4.466307422228905,False,-1
707,100,76.19158551465392,False,-1
707,101,-38.238218739949225,False,-1
707,102,20.06795061673975,False,-1
707,103,-50.74003201823182,False,-1
707,104,-29.75445470135935,False,-1
707,105,16.962315864207483,False,-1
707,106,-4.783498753373285,False,-1
707,107,-9.821567040151102,False,-1
707,108,-4.475678669365989,False,-1
707,109,-5.607371902260495,False,-1
707,110,10.46756268965123,False,-1
707,111,32.369928872529755,False,-1
707,112,-35.87167660463202,False,-1
707,113,-0.12322855961381927,False,-1
707,114,-30.214296571072722,False,-1
707,115,-48.57945378732613,False,-1
707,116,-8.070435532593931,False,-1
707,117,-2.291562010148259,False,-1
707,118,-39.44344517334005,False,-1
707,119,-11.981447145882301,False,-1
707,120,-22.372611921705808,False,-1
707,121,6.723969414025556,False,-1
707,122,1.1529926415776328,False,-1
707,123,15.263059923609658,False,-1
707,124,-19.130547107057232,False,-1
707,125,38.244525955128054,False,-1
707,126,-12.558888242498835,False,-1
707,127,60.46122462934116,False,-1
707,128,12.44661367482344,False,-1
707,129,8.1523026762736,False,-1
707,130,41.91721480217829,False,-1
707,131,-27.590284742494,False,-1
707,132,53.74275732520216,False,-1
707,133,-46.62119647010633,False,-1
707,134,-11.338369164187771,False,-1
707,135,15.658434575750523,False,-1
707,136,3.5917784452949233,False,-1
707,137,-53.83536547421276,False,-1
707,138,19.317678237282305,False,-1
707,139,35.79096501574072,False,-1
707,140,32.32356842158259,False,-1
707,141,-13.319698274153788,False,-1
707,142,46.26925153426992,False,-1
707,143,34.36506014904155,False,-1
707,144,-18.69564063616715,False,-1
707,145,31.459485516539978,False,-1
707,146,24.39575546650838,False,-1
707,147,47.54679095638848,False,-1
707,148,-9.793531407061195,False,-1
707,149,-22.92050426418361,False,-1
707,150,10.562757902688778,False,-1
707,151,-19.86274147062425,False,-1
707,152,-27.073465874546404,False,-1
707,153,28.213611062395383,False,-1
707,154,47.772492839181204,False,-1
707,155,50.577111992738914,False,-1
707,156,-11.53697006695792,False,-1
707,157,-86.02105513864852,False,-1
707,158,36.8351297310287,False,-1
707,159,6.326023959501567,False,-1
707,160,-5.3804550533267905,False,-1
707,161,26.41016759584789,False,-1
707,162,23.24689406465046,False,-1
707,163,20.464299197829742,False,-1
707,164,-2.7422293295302915,False,-1
707,165,15.68130460083815,False,-1
707,166,-7.331310446575054,False,-1
707,167,-67.8032241537627,False,-1
707,168,-30.235067318634712,False,-1
707,169,-35.91049725115202,False,-1
707,170,22.076724947951156,False,-1
707,171,8.075225840391568,False,-1
707,172,-29.539428508896307,False,-1
707,173,35.130565753558514,False,-1
707,174,11.612016118333315,False,-1
707,175,1.629800611596105,False,-1
707,176,-15.892141976446158,False,-1
707,177,-12.547590583559364,False,-1
707,178,5.567579663784483,False,-1
707,179,-61.31335549641767,False,-1
707,180,-25.410558162549286,False,-1
707,181,-28.6303877070224,False,-1
707,182,-24.172620216572778,False,-1
707,183,-76.15422509163308,False,-1
707,184,-16.600952719006667,False,-1
707,185,-4.907819223387615,False,-1
707,186,-26.79198923476967,False,-1
707,187,39.57641566332869,False,-1
707,188,9.141136182869651,False,-1
707,189,5.464804215278382,False,-1
707,190,-6.154221470739253,False,-1
707,191,-20.83855545992404,False,-1
707,192,-9.804726606154958,False,-1
707,193,25.306797332396197,False,-1
707,194,-4.5476237093423855,False,-1
707,195,-8.834138354513746,False,-1
707,196,-3.7889733080689063,False,-1
707,197,22.271760623875657,False,-1
707,198,43.38754942454641,False,-1
707,199,-55.678532114900236,False,-1
707,200,-43.13995239247234,False,-1
707,201,-14.91304294007648,False,-1
707,202,2.677249321805002,False,-1
707,203,-26.63513406020727,False,-1
707,204,-2.7692150281484165,False,-1
707,205,43.516439687271045,False,-1
707,206,59.62866184386721,False,-1
707,207,-4.666461166518033,False,-1
707,208,33.556683263097284,False,-1
707,209,-32.62136245107078,False,-1
707,210,-13.328064561712873,False,-1
707,211,-46.47375326905538,False,-1
707,212,-50.70405922208996,False,-1
707,213,53.94409700124983,False,-1
707,214,7.486132951838127,False,-1
707,215,12.13450793094148,False,-1
707,216,-21.30441429163468,False,-1
707,217,22.490477588465875,False,-1
707,218,32.654492073081464,False,-1
707,219,-55.88852869691464,False,-1
707,220,7.760684174496623,False,-1
707,221,13.088428029696512,False,-1
707,222,-47.919114924714904,False,-1
707,223,61.685804754593676,False,-1
707,224,20.42295531179228,False,-1
707,225,-43.37223316351691,False,-1
707,226,-5.223571270981377,False,-1
707,227,5.672770810334453,False,-1
707,228,-0.6801272675328938,False,-1
707,229,-35.915378319208216,False,-1
707,230,24.717282361041093,False,-1
707,231,-18.7164238033478,False,-1
707,232,42.96352048179316,False,-1
707,233,31.168221836278118,False,-1
707,234,25.380297762224775,False,-1
707,235,-35.53409870133118,False,-1
707,236,-1.4171246396058574,False,-1
707,237,-31.733619322621383,False,-1
707,238,0.47787859079615974,False,-1
707,239,13.510177733811338,False,-1
707,240,-32.03514229060956,False,-1
707,241,-12.730462855783253,False,-1
707,242,-1.363280751994545,False,-1
707,243,15.557807736803099,False,-1
707,244,25.213324620088073,False,-1
707,245,45.96079506567074,False,-1
707,246,-12.674629229563504,False,-1
707,247,11.044486733898275,False,-1
707,248,-16.531184579472203,False,-1
707,249,-32.843279945366184,False,-1
707,250,-20.31351339614299,False,-1
707,251,-17.218644585356643,False,-1
707,252,62.800979542792426,False,-1
707,253,-17.710926541990336,False,-1
707,254,-46.189612823237034,False,-1
707,255,26.160489914162326,False,-1
707,256,-31.188962472686647,False,-1
707,257,11.47041815156166,False,-1
707,258,-7.615189192496351,False,-1
707,259,23.983948496733216,False,-1
707,260,15.276785756081823,False,-1
707,261,18.65851021603644,False,-1
707,262,31.13904446507306,False,-1
707,263,-47.7580428451229,False,-1
707,264,-36.43104664583715,False,-1
707,265,-19.86929101683272,False,-1
707,266,73.68978780418858,False,-1
707,267,-0.9189805943907403,False,-1
707,268,-25.53018327456167,False,-1
707,269,29.907031345403563,False,-1
707,270,22.544151330333463,False,-1
707,271,59.646082545692266,False,-1
707,272,-42.14698761779733,False,-1
707,273,9.200884224598482,False,-1
707,274,32.16318295993333,False,-1
707,275,43.39273821323231,False,-1
707,276,54.198575907636,False,-1
707,277,34.60033784327828,False,-1
707,278,-14.354430768898611,False,-1
707,279,16.80571570479505,False,-1
707,280,24.54663185190901,False,-1
707,281,-15.909142122159388,False,-1
707,282,6.591943934898193,False,-1
707,283,-47.879480598033474,False,-1
707,284,-6.693127956352514,False,-1
707,285,-21.714009339766694,False,-1
707,286,25.286282732636742,False,-1
707,287,15.552851564339493,False,-1
707,288,12.378146782627214,False,-1
707,289,3.4468200459616907,False,-1
707,290,-0.5466797778005456,False,-1
707,291,24.84033568319767,False,-1
707,292,-5.462270911575247,False,-1
707,293,-71.11360511228582,False,-1
707,294,-29.21260427982576,False,-1
707,295,-4.006152653162015,False,-1
707,296,16.56878965879348,False,-1
707,297,-3.651005215057087,False,-1
707,298,13.887512184952888,False,-1
707,299,-18.502346442161734,False,-1
707,300,-61.33998807562402,False,-1
707,301,11.366809680457798,False,-1
707,302,8.857027725311172,False,-1
707,303,-10.935123565705162,False,-1
707,304,-5.449171589612513,False,-1
707,305,24.30847069816715,False,-1
707,306,1.3876646398742505,False,-1
707,307,-16.159455921979898,False,-1
707,308,-22.626988623523243,False,-1
707,309,-7.238554099273899,False,-1
707,310,3.319582121779984,False,-1
707,311,5.851542794725631,False,-1
707,312,11.314603555826,False,-1
707,313,-27.504873152350626,False,-1
707,314,15.428764912178895,False,-1
707,315,-53.41649720414069,False,-1
707,316,-33.83774114912683,False,-1
707,317,-14.251778729536197,False,-1
707,318,23.334826353872668,False,-1
707,319,6.803562587601915,False,-1
707,320,70.62485505928268,False,-1
707,321,50.23473174555102,False,-1
707,322,-19.066442750399645,False,-1
707,323,-19.982405494826597,False,-1
707,324,3.0974425589227113,False,-1
707,325,-11.086661758131388,False,-1
707,326,-17.616266005544944,False,-1
707,327,-21.39914184588962,False,-1
707,328,52.72211176601069,False,-1
707,329,41.58664080235875,False,-1
707,330,41.74958619822828,False,-1
707,331,-29.64577230457195,False,-1
707,332,-39.442998373124546,False,-1
707,333,-38.153163149414105,False,-1
707,334,-8.27249944396035,False,-1
707,335,40.73852606199862,False,-1
707,336,-35.68958572728869,False,-1
