samplename,datapoint,RFU,isSizemarker,location
71,0,9.314704811507093,False,-1
71,1,-33.481530310587,False,-1
71,2,21.542163432114986,False,-1
71,3,44.10627290196426,False,-1
71,4,8.512619891972909,False,-1
71,5,30.108540859094454,False,-1
71,6,-20.446398130396332,False,-1
71,7,-50.70477801630781,False,-1
71,8,-28.401863301479594,False,-1
71,9,12.871613454360485,False,-1
71,10,-57.010335207723045,False,-1
71,11,-6.6213200356381945,False,-1
71,12,-61.79255917706455,False,-1
71,13,-13.461238242576014,False,-1
71,14,-28.03189237689912,False,-1
71,15,4.13417102060404,False,-1
71,16,28.25071224506982,False,-1
71,17,29.989366621591465,False,-1
71,18,-10.814420332956216,False,-1
71,19,10.047774193060087,False,-1
71,20,-18.035383627511706,False,-1
71,21,-0.9821987816268536,False,-1
71,22,-1.9471600039813517,False,-1
71,23,21.965138382617557,False,-1
71,24,-36.45328931467826,False,-1
71,25,24.943391780365147,False,-1
71,26,-1.7849049630734402,False,-1
71,27,-46.05209950175349,False,-1
71,28,-18.80476145939409,False,-1
71,29,-3.2663906711801833,False,-1
71,30,39.800014554741324,False,-1
71,31,19.12799245912621,False,-1
71,32,-42.6358666243096,False,-1
71,33,46.62918548814216,False,-1
71,34,22.5928721444687,False,-1
71,35,-42.960235229267006,False,-1
71,36,-36.55437987492016,False,-1
71,37,-2.4127811269480586,False,-1
71,38,-48.1815253146292,False,-1
71,39,-25.9927963373442,False,-1
71,40,7.092150552465557,False,-1
71,41,-39.553229366030344,False,-1
71,42,29.18643324531631,False,-1
71,43,9.785660873544884,False,-1
71,44,20.84165762451001,False,-1
71,45,50.93379130759572,False,-1
71,46,37.553386313374894,False,-1
71,47,65.60838011935982,False,-1
71,48,-16.5336327942442,False,-1
71,49,-44.63220772657143,False,-1
71,50,34.22461573634851,False,-1
71,51,-27.288674058635284,False,-1
71,52,15.131999093112944,False,-1
71,53,-8.852118133117399,False,-1
71,54,-15.257087832432079,False,-1
71,55,9.1474741881936,False,-1
71,56,23.2198120200447,False,-1
71,57,-40.26554476638268,False,-1
71,58,-34.93595276154652,False,-1
71,59,-39.06414210333769,False,-1
71,60,4.570472761159376,False,-1
71,61,-45.71349779256397,False,-1
71,62,-10.22334234136805,False,-1
71,63,18.724817721011764,False,-1
71,64,98.36628973679571,False,-1
71,65,-16.524784922977133,False,-1
71,66,27.42778689044081,False,-1
71,67,-31.565336846618038,False,-1
71,68,-30.60531634263333,False,-1
71,69,-5.801542739375731,False,-1
71,70,22.743943704091595,False,-1
71,71,-7.364616699231063,False,-1
71,72,37.61348631183987,False,-1
71,73,-12.483731736413045,False,-1
71,74,-47.31835325393751,False,-1
71,75,-13.618974137707799,False,-1
71,76,3.7022913654690988,False,-1
71,77,-16.277184424371388,False,-1
71,78,-22.329498933163634,False,-1
71,79,-17.25864088833672,False,-1
71,80,-19.711213842522618,False,-1
71,81,-0.05814420923136237,False,-1
71,82,22.221975550174843,False,-1
71,83,27.909703159026574,False,-1
71,84,-1.9234887559506149,False,-1
71,85,-25.579760215845152,False,-1
71,86,6.1830470736624425,False,-1
71,87,-33.16089316160934,False,-1
71,88,37.41802249234207,False,-1
71,89,0.2594752455363602,False,-1
71,90,-61.84174738495934,False,-1
71,91,26.8782053787832,False,-1
71,92,-0.13172951855829765,False,-1
71,93,-22.87549325370428,False,-1
71,94,47.78304279287437,False,-1
71,95,-8.13427594446316,False,-1
71,96,-36.84318806254906,False,-1
71,97,2.51534464504528,False,-1
71,98,21.349386164707642,False,-1
71,99,-51.80614246435061,False,-1
71,100,-19.939030505329875,False,-1
71,101,-26.436998731247783,False,-1
71,102,20.581081021210366,False,-1
71,103,34.49219409829569,False,-1
71,104,38.28265635828306,False,-1
71,105,-7.7065318892004795,False,-1
71,106,41.372626936347366,False,-1
71,107,-0.5590570000834615,False,-1
71,108,26.776392577023593,False,-1
71,109,-42.097422618144996,False,-1
71,110,-2.1119119809854756,False,-1
71,111,14.15163456120483,False,-1
71,112,30.074890797613598,False,-1
71,113,-9.293729044715645,False,-1
71,114,-21.87449468085882,False,-1
71,115,2.1199631308115086,False,-1
71,116,11.018668696847588,False,-1
71,117,-9.467414562314284,False,-1
71,118,-61.361170667690715,False,-1
71,119,-20.28736450347155,False,-1
71,120,9.96726108407723,False,-1
71,121,-26.014043755879825,False,-1
71,122,8.890359065660423,False,-1
71,123,30.47137079334395,False,-1
