samplename,datapoint,RFU,isSizemarker,location
527,0,22.79960790422577,False,-1
527,1,45.19263069098417,False,-1
527,2,-11.593756712727377,False,-1
527,3,-23.844734602895304,False,-1
527,4,0.02893366075222386,False,-1
527,5,30.216100502085304,False,-1
527,6,-25.211059947675153,False,-1
527,7,53.93862379935726,False,-1
527,8,-41.18781009701673,False,-1
527,9,-27.7728013502722,False,-1
527,10,32.60170126767897,False,-1
527,11,2.081485514370253,False,-1
527,12,-33.950737586708705,False,-1
527,13,-33.14473660757307,False,-1
527,14,46.52934354470007,False,-1
527,15,43.48344102456629,False,-1
527,16,23.34733363685272,False,-1
527,17,-25.03236210162062,False,-1
527,18,67.65282452080704,False,-1
527,19,27.18551576637814,False,-1
527,20,2.782848652038252,False,-1
527,21,-12.664229625005973,False,-1
527,22,12.535856768213199,False,-1
527,23,15.963580552811488,False,-1
527,24,-50.5204625794007,False,-1
527,25,34.70092219378763,False,-1
527,26,-2.273906207333372,False,-1
527,27,10.439685944672698,False,-1
527,28,4.232651735351232,False,-1
527,29,41.43822202406462,False,-1
527,30,-31.791079155970987,False,-1
527,31,-3.4371378004001505,False,-1
527,32,20.059387568487203,False,-1
527,33,-23.96723182113171,False,-1
527,34,38.965024694237634,False,-1
527,35,-9.737355248773072,False,-1
527,36,19.42710627724961,False,-1
527,37,-0.8273608591802933,False,-1
527,38,25.356101596544313,False,-1
527,39,6.38201218403641,False,-1
527,40,-11.747289580472039,False,-1
527,41,32.1687360459189,False,-1
527,42,-3.0094464207734064,False,-1
527,43,-26.516270640059282,False,-1
527,44,15.798035977614596,False,-1
527,45,68.90911022400473,False,-1
527,46,-13.820791515468429,False,-1
527,47,7.43211415863035,False,-1
527,48,33.3993995484136,False,-1
527,49,37.062898657322904,False,-1
527,50,15.870552779498189,False,-1
527,51,-22.865731064296128,False,-1
527,52,-1.7648345877663825,False,-1
527,53,-56.927505014485995,False,-1
527,54,0.6106813383980442,False,-1
527,55,30.64998884428567,False,-1
527,56,-2.7707547918181175,False,-1
527,57,49.06980973206446,False,-1
527,58,-25.782510261497134,False,-1
527,59,-0.11186583857866335,False,-1
527,60,-65.79535184842698,False,-1
527,61,-28.113906540728777,False,-1
527,62,-2.4158097153103317,False,-1
527,63,3.9040861070793564,False,-1
527,64,-60.262116184639815,False,-1
527,65,2.3583060194277383,False,-1
527,66,50.70346576466686,False,-1
527,67,61.01385340974361,False,-1
527,68,49.584195200685336,False,-1
527,69,23.319789672875046,False,-1
527,70,49.82881191336392,False,-1
527,71,28.368410127009756,False,-1
527,72,-43.75570492025829,False,-1
527,73,0.892615658502782,False,-1
527,74,-42.5763776568251,False,-1
527,75,-14.975949558544825,False,-1
527,76,22.337053912016952,False,-1
527,77,4.020420643270218,False,-1
527,78,39.66557039717398,False,-1
527,79,29.103522632546415,False,-1
527,80,-25.02487465623862,False,-1
527,81,70.44054127214649,False,-1
527,82,63.62800583893744,False,-1
527,83,21.99472372313839,False,-1
527,84,17.640264492015053,False,-1
527,85,19.637355541378774,False,-1
527,86,-18.236824825142122,False,-1
527,87,16.12672405906677,False,-1
527,88,-37.03577829191699,False,-1
527,89,-10.95410453543751,False,-1
527,90,-18.581628799524623,False,-1
527,91,-16.309282650247383,False,-1
527,92,8.007412126071545,False,-1
527,93,10.562069105242081,False,-1
527,94,5.8778142326140355,False,-1
527,95,14.138944806106572,False,-1
527,96,32.92583221450698,False,-1
527,97,-8.858206442363022,False,-1
527,98,11.061626481070803,False,-1
527,99,-22.957069847477367,False,-1
527,100,3.384006554429135,False,-1
527,101,21.29022107101457,False,-1
527,102,-10.62012426098773,False,-1
527,103,4.082094566586307,False,-1
527,104,-1.7657860915607992,False,-1
527,105,0.48055968336845706,False,-1
527,106,-5.092537682019931,False,-1
527,107,-19.485216735538504,False,-1
527,108,-51.632504113315356,False,-1
527,109,-13.222004269504389,False,-1
527,110,-55.35710609945015,False,-1
527,111,30.629317185822785,False,-1
527,112,-21.184341417900846,False,-1
527,113,46.24805605061689,False,-1
527,114,-51.65709046402752,False,-1
527,115,26.604885644286465,False,-1
527,116,-19.269838829693953,False,-1
527,117,6.758507715720224,False,-1
527,118,3.999318622025637,False,-1
527,119,-29.52314695582616,False,-1
527,120,10.065992484362004,False,-1
527,121,-5.650382009558977,False,-1
527,122,-0.45729181184228956,False,-1
527,123,-2.6460944553994823,False,-1
527,124,-14.103618029156145,False,-1
527,125,30.434437844079664,False,-1
527,126,-39.59384921516879,False,-1
527,127,81.0276870903763,False,-1
527,128,35.009454583331,False,-1
527,129,7.624615866588155,False,-1
527,130,34.88720815150338,False,-1
