samplename,datapoint,RFU,isSizemarker,location
360,0,4.754113822956414,False,-1
360,1,0.018626758116894356,False,-1
360,2,-11.612281759109049,False,-1
360,3,24.207133558140942,False,-1
360,4,-40.44026572405232,False,-1
360,5,31.430169028685917,False,-1
360,6,-45.75237835097748,False,-1
360,7,-24.990135649726408,False,-1
360,8,15.9476920044719,False,-1
360,9,45.95099612094443,False,-1
360,10,-7.756375824614846,False,-1
360,11,24.365536215791984,False,-1
360,12,1.1751389627484685,False,-1
360,13,-38.68747812114486,False,-1
360,14,18.46659222207465,False,-1
360,15,-72.66266660098319,False,-1
360,16,-17.045768504796207,False,-1
360,17,-9.262468816537924,False,-1
360,18,23.38868952093198,False,-1
360,19,-42.629969553380036,False,-1
360,20,20.666076447518535,False,-1
360,21,-52.986379258802586,False,-1
360,22,97.95713636005249,False,-1
360,23,5.850870940914158,False,-1
360,24,20.62230546455074,False,-1
360,25,-14.455734736941615,False,-1
360,26,12.395894539248062,False,-1
360,27,5.012457288528197,False,-1
360,28,-2.5204694922803137,False,-1
360,29,-4.0499631057168335,False,-1
360,30,17.12209858545927,False,-1
360,31,-34.205351813322444,False,-1
360,32,-2.735519181317599,False,-1
360,33,-11.711871709661995,False,-1
360,34,16.072860624747076,False,-1
360,35,14.532428112039641,False,-1
360,36,10.659888474623795,False,-1
360,37,-42.37306403941233,False,-1
360,38,-7.068550676891348,False,-1
360,39,20.393920478656096,False,-1
360,40,-25.198534678246602,False,-1
360,41,-15.618133426320414,False,-1
360,42,31.287418252618096,False,-1
360,43,-19.536676389125933,False,-1
360,44,-10.454081452333964,False,-1
360,45,-19.3246455750958,False,-1
360,46,16.634168294956172,False,-1
360,47,-2.541170221798342,False,-1
360,48,43.14226361170779,False,-1
360,49,-56.49832808037411,False,-1
360,50,11.295195580988134,False,-1
360,51,-21.245091044962262,False,-1
360,52,-54.25813390387932,False,-1
360,53,26.74059855367118,False,-1
360,54,19.311253945400615,False,-1
360,55,-8.599741367619528,False,-1
360,56,48.0456344756463,False,-1
