samplename,datapoint,RFU,isSizemarker,location
102,0,-6.075012327416359,False,-1
102,1,-10.410912880904775,False,-1
102,2,-3.2087175819462037,False,-1
102,3,-19.02617201406291,False,-1
102,4,5.211985339708351,False,-1
102,5,53.55408120085221,False,-1
102,6,22.307491035380682,False,-1
102,7,22.071354721251442,False,-1
102,8,-32.33102575194924,False,-1
102,9,1.9060603549720068,False,-1
102,10,-16.301558360481746,False,-1
102,11,-38.88699765329873,False,-1
102,12,-28.705196705638787,False,-1
102,13,-27.25761048620915,False,-1
102,14,31.479670484590024,False,-1
102,15,19.301933796777252,False,-1
102,16,6.777631916909012,False,-1
102,17,-53.55314571450647,False,-1
102,18,21.31369078715991,False,-1
102,19,-7.7664178497158485,False,-1
102,20,10.023861777482129,False,-1
102,21,14.584703102043374,False,-1
102,22,-26.517788556303795,False,-1
102,23,15.826677153790007,False,-1
102,24,16.749676767354263,False,-1
102,25,3.012391530456161,False,-1
102,26,-14.943097483846392,False,-1
102,27,-21.98075923802257,False,-1
102,28,38.06490264261112,False,-1
102,29,42.77630564790526,False,-1
102,30,-26.219253505092734,False,-1
102,31,-36.36992136025865,False,-1
102,32,36.13831104059497,False,-1
102,33,36.5931635824165,False,-1
102,34,-44.78281840990838,False,-1
102,35,-18.81702797424991,False,-1
102,36,-2.565831723081088,False,-1
102,37,17.355213847660657,False,-1
102,38,-70.23047972833831,False,-1
102,39,66.13839612742505,False,-1
102,40,-61.43111882890469,False,-1
102,41,-43.95984936804668,False,-1
102,42,36.949838015195255,False,-1
102,43,-25.306222067880572,False,-1
102,44,-24.313954505929722,False,-1
102,45,-19.844681816602108,False,-1
102,46,-39.53682445446088,False,-1
102,47,33.15794161731387,False,-1
102,48,-11.532844982008074,False,-1
102,49,4.858234684129783,False,-1
102,50,6.087263901139209,False,-1
102,51,-31.050876972813647,False,-1
102,52,11.995631273274299,False,-1
102,53,-61.56552381405275,False,-1
102,54,16.771051969961658,False,-1
102,55,-50.02579754658276,False,-1
102,56,-26.760506380941408,False,-1
102,57,-32.41081581152999,False,-1
102,58,-30.69711127274593,False,-1
102,59,-19.13086237335233,False,-1
102,60,-55.936276045235985,False,-1
102,61,17.091740559698902,False,-1
102,62,8.440364212335643,False,-1
102,63,21.192015884178566,False,-1
102,64,-1.4032560366817721,False,-1
102,65,-4.819913309050213,False,-1
102,66,35.90324221908984,False,-1
102,67,-11.623293442095788,False,-1
102,68,0.8960903668567257,False,-1
102,69,-34.951417886151475,False,-1
102,70,-32.26451907640182,False,-1
102,71,20.11569018443277,False,-1
102,72,1.5123972345342578,False,-1
102,73,-6.566169725175815,False,-1
102,74,-58.320104648583076,False,-1
102,75,22.887816713158866,False,-1
102,76,-21.69329393113336,False,-1
102,77,-58.64389953951039,False,-1
102,78,29.591709666595435,False,-1
102,79,11.918922272380168,False,-1
102,80,-26.124856834248938,False,-1
102,81,-24.538740244325588,False,-1
102,82,-18.22253767928028,False,-1
102,83,38.061885580527225,False,-1
102,84,41.41673352004544,False,-1
102,85,5.196990332173795,False,-1
102,86,-3.467195967223444,False,-1
102,87,70.80028585052179,False,-1
102,88,31.176779945489177,False,-1
102,89,2.1455060365166623,False,-1
102,90,-13.927356309374868,False,-1
102,91,29.480172634787042,False,-1
102,92,-16.691933078571342,False,-1
102,93,-58.73613411893315,False,-1
102,94,28.528935327056722,False,-1
102,95,-2.464587903717034,False,-1
102,96,13.125487882407924,False,-1
102,97,-65.81812085646976,False,-1
102,98,9.473405365367796,False,-1
102,99,4.203028462336952,False,-1
102,100,-19.71120496776684,False,-1
102,101,-25.17427705420239,False,-1
102,102,24.486087310268477,False,-1
102,103,-13.75960184018389,False,-1
102,104,-19.831790947122776,False,-1
102,105,21.603601165904642,False,-1
102,106,-45.543896107566454,False,-1
102,107,48.24744348100672,False,-1
102,108,21.192349604148177,False,-1
102,109,-49.48429119695087,False,-1
102,110,5.090901854594105,False,-1
102,111,22.21440509174493,False,-1
102,112,19.313084214158074,False,-1
102,113,60.549368891141754,False,-1
102,114,48.48146677256652,False,-1
102,115,-29.054772091402985,False,-1
102,116,35.857100511875274,False,-1
102,117,54.957689046683704,False,-1
102,118,5.771895364852378,False,-1
102,119,15.476856895929723,False,-1
102,120,23.38180511841374,False,-1
102,121,-0.40248765365631667,False,-1
102,122,-31.656386862166524,False,-1
102,123,18.981513893367598,False,-1
102,124,13.087515894869707,False,-1
102,125,18.17511160269284,False,-1
102,126,31.195636370987607,False,-1
102,127,29.93525155289176,False,-1
102,128,-1.7269427987890302,False,-1
102,129,-24.888095121593054,False,-1
102,130,-20.33905476148422,False,-1
102,131,-12.372769457063457,False,-1
