samplename,datapoint,RFU,isSizemarker,location
753,0,35.391125112206886,False,-1
753,1,3.3972249427036068,False,-1
753,2,20.047281444617358,False,-1
753,3,-27.998842330451463,False,-1
753,4,-48.31218280976666,False,-1
753,5,-22.73679416109123,False,-1
753,6,2.7063720043442534,False,-1
753,7,-14.903286401890835,False,-1
753,8,40.27000453490416,False,-1
753,9,-13.698555712006666,False,-1
753,10,-27.405511519346202,False,-1
753,11,-37.95781082095934,False,-1
753,12,-39.27165234250755,False,-1
753,13,24.8646728190031,False,-1
753,14,-24.03587696304732,False,-1
753,15,14.98146506347427,False,-1
753,16,8.63224633741469,False,-1
753,17,-3.8369290175981825,False,-1
753,18,6.237069011219301,False,-1
753,19,4.973150377902476,False,-1
753,20,12.094164151154997,False,-1
753,21,-7.513885730761624,False,-1
753,22,34.20418339007619,False,-1
753,23,-18.687929288638824,False,-1
753,24,-10.424582830218043,False,-1
753,25,-13.59244745265056,False,-1
753,26,3.4980417130013746,False,-1
753,27,32.46194509914191,False,-1
753,28,55.54271298260384,False,-1
753,29,-17.964107245763397,False,-1
753,30,11.258014070276777,False,-1
753,31,-3.3088519797388565,False,-1
753,32,6.276327981698178,False,-1
753,33,38.36553919652971,False,-1
753,34,-14.08685659142318,False,-1
753,35,26.846656740892257,False,-1
753,36,-1.656901179533387,False,-1
753,37,-19.141041367971475,False,-1
753,38,9.775651494467075,False,-1
753,39,-11.155820092339162,False,-1
753,40,3.907541856491496,False,-1
753,41,-17.91812978394003,False,-1
753,42,-0.7107602727476243,False,-1
753,43,-12.388645963812836,False,-1
753,44,-10.777777024567254,False,-1
753,45,45.30727380021002,False,-1
753,46,18.735225605309417,False,-1
753,47,15.414329838320418,False,-1
753,48,16.574185347286694,False,-1
753,49,27.385761375829716,False,-1
753,50,3.0403705181833107,False,-1
753,51,39.82047588433621,False,-1
753,52,-6.926320302199077,False,-1
753,53,14.343218890815372,False,-1
753,54,45.47402138685562,False,-1
753,55,-71.7596530498329,False,-1
753,56,27.97421644244889,False,-1
753,57,8.961203652704816,False,-1
753,58,34.213044842005125,False,-1
753,59,54.33472815678579,False,-1
753,60,36.00553775605447,False,-1
753,61,-11.975809704460856,False,-1
753,62,16.0763080113352,False,-1
753,63,32.985956017339674,False,-1
753,64,23.865278970835387,False,-1
753,65,35.20478726618,False,-1
753,66,-8.236704037644598,False,-1
753,67,-39.7672156883228,False,-1
753,68,22.292034921119715,False,-1
753,69,48.427967524299916,False,-1
753,70,7.974420335095851,False,-1
753,71,-32.17230418713227,False,-1
753,72,10.645210753396777,False,-1
753,73,32.77280509505749,False,-1
753,74,-42.623475771417695,False,-1
