samplename,datapoint,RFU,isSizemarker,location
984,0,17.625068424776284,False,-1
984,1,-6.854192252393549,False,-1
984,2,-12.420470586020379,False,-1
984,3,-1.7416720522912987,False,-1
984,4,13.645555046161913,False,-1
984,5,-46.78024738281246,False,-1
984,6,-12.805307503166992,False,-1
984,7,-7.289097208100368,False,-1
984,8,62.703727521018244,False,-1
984,9,33.505674201389354,False,-1
984,10,-5.341237138371804,False,-1
984,11,-28.77410880920494,False,-1
984,12,-1.0159375833798547,False,-1
984,13,38.97320730234079,False,-1
984,14,-69.52000235024937,False,-1
984,15,39.44143584717199,False,-1
984,16,-45.19819690762326,False,-1
984,17,32.5946181300809,False,-1
984,18,-1.3055723291671426,False,-1
984,19,-26.468135460889933,False,-1
984,20,-35.66681319318219,False,-1
984,21,-19.624201111834836,False,-1
984,22,-40.60756970296474,False,-1
984,23,-33.481661121969765,False,-1
984,24,-21.033168115836997,False,-1
984,25,15.450162297487749,False,-1
984,26,12.556777292262753,False,-1
984,27,2.0726685790731705,False,-1
984,28,-16.059807987035647,False,-1
984,29,28.131210206587564,False,-1
984,30,6.501414822407301,False,-1
984,31,-32.15803296809369,False,-1
984,32,-25.22382174306665,False,-1
984,33,4.425185010773871,False,-1
984,34,-25.54318553178199,False,-1
984,35,-16.676059030620536,False,-1
984,36,-6.70890397622203,False,-1
984,37,20.958660794688814,False,-1
984,38,-21.599628996065185,False,-1
984,39,27.003242453892483,False,-1
984,40,-10.627372774908876,False,-1
984,41,69.25943658216862,False,-1
984,42,-10.037645665422875,False,-1
984,43,-16.856469078102634,False,-1
984,44,-4.820448056946156,False,-1
984,45,-19.113451453902467,False,-1
984,46,-7.358778301934282,False,-1
984,47,-14.696111506591677,False,-1
984,48,-19.819186785528363,False,-1
984,49,10.600249980633928,False,-1
984,50,-25.26590728309956,False,-1
984,51,24.97012739098781,False,-1
984,52,20.763932685100162,False,-1
984,53,29.50193104639508,False,-1
984,54,-80.14729126963475,False,-1
984,55,-18.04525738846745,False,-1
984,56,57.6254278778308,False,-1
984,57,-18.9021527018419,False,-1
984,58,-9.249698250713564,False,-1
984,59,10.8441930541118,False,-1
984,60,5.508830440590746,False,-1
984,61,0.627551442983204,False,-1
984,62,-16.79563882244747,False,-1
984,63,9.268959764425583,False,-1
984,64,-49.75764385398883,False,-1
984,65,-3.719455121287054,False,-1
984,66,-32.46158681489823,False,-1
984,67,28.23358399884452,False,-1
984,68,0.4058723344485066,False,-1
984,69,12.850105674934852,False,-1
984,70,-4.500931708056872,False,-1
984,71,-48.47446883321889,False,-1
984,72,18.45044848136163,False,-1
984,73,-38.65093934765989,False,-1
984,74,20.318086885348308,False,-1
984,75,14.959431553231369,False,-1
984,76,37.85603735787272,False,-1
984,77,35.15066313689979,False,-1
984,78,37.692732938506204,False,-1
984,79,20.835265950516867,False,-1
984,80,11.524459612756244,False,-1
984,81,8.389507443727327,False,-1
984,82,2.739849108424195,False,-1
984,83,-17.321326419867518,False,-1
984,84,-8.011817055105109,False,-1
984,85,19.022704133864213,False,-1
984,86,19.771747723035958,False,-1
984,87,-18.335781692002165,False,-1
984,88,-3.8082533159959224,False,-1
984,89,15.855600467393494,False,-1
984,90,-32.94484577406449,False,-1
984,91,13.611946445775231,False,-1
984,92,18.733109739296832,False,-1
984,93,6.669318576086624,False,-1
984,94,-14.23669659846203,False,-1
984,95,-14.847588324111431,False,-1
984,96,-1.937460753233046,False,-1
984,97,20.68324044065251,False,-1
984,98,-61.364018595374596,False,-1
984,99,-16.028081450860398,False,-1
984,100,-54.32180766954411,False,-1
984,101,1.195771567320552,False,-1
984,102,-56.07485076340472,False,-1
984,103,7.172481748734111,False,-1
984,104,46.62693579301538,False,-1
984,105,61.72300144256503,False,-1
984,106,1.4699478376876978,False,-1
984,107,-36.550213888691786,False,-1
984,108,18.94246576775259,False,-1
984,109,-5.075981406992819,False,-1
984,110,-9.619510332601763,False,-1
984,111,-16.65313848124859,False,-1
984,112,-29.757949039219646,False,-1
984,113,16.390907220288803,False,-1
984,114,-0.0601358801968673,False,-1
984,115,-27.444614984503552,False,-1
984,116,-41.69623681197167,False,-1
984,117,-8.417575822181792,False,-1
984,118,1.1587250943865242,False,-1
984,119,38.76002029247129,False,-1
984,120,-17.32552488617237,False,-1
984,121,-12.254862011414778,False,-1
984,122,27.354897216616585,False,-1
984,123,5.78220081330202,False,-1
984,124,-18.738298634376868,False,-1
984,125,60.14117291028588,False,-1
984,126,-24.32404645639922,False,-1
984,127,6.57966565524789,False,-1
984,128,-15.044707237711137,False,-1
984,129,3.3460890488008412,False,-1
984,130,0.7134148680275212,False,-1
984,131,26.854799487451043,False,-1
984,132,2.778798472746659,False,-1
984,133,47.74491403618465,False,-1
984,134,24.57892438486207,False,-1
984,135,13.22203672147992,False,-1
984,136,26.21374470260831,False,-1
984,137,-40.617090728825445,False,-1
984,138,15.439016888874127,False,-1
984,139,-7.000116131060603,False,-1
984,140,30.8841579118234,False,-1
984,141,9.903349496369895,False,-1
984,142,35.192719157526106,False,-1
984,143,9.389795694094184,False,-1
984,144,7.674913193859856,False,-1
984,145,-8.514573263898,False,-1
984,146,-41.525375309660355,False,-1
984,147,-0.9823885980182661,False,-1
984,148,22.516764381802012,False,-1
984,149,-11.523605629073517,False,-1
984,150,-17.190421750603125,False,-1
984,151,-50.29818290560943,False,-1
984,152,23.588250640848408,False,-1
984,153,42.77317901886612,False,-1
984,154,-20.286839826572717,False,-1
984,155,13.289713523096912,False,-1
984,156,10.637028989291336,False,-1
984,157,-14.442460360245635,False,-1
984,158,2.388963081923079,False,-1
984,159,30.1022879482991,False,-1
984,160,7.6552434847604065,False,-1
984,161,-20.61851313637889,False,-1
984,162,52.003249027668105,False,-1
984,163,6.538954185942112,False,-1
984,164,21.684123550477576,False,-1
984,165,13.075772164129386,False,-1
984,166,32.39738941761627,False,-1
984,167,4.333504840809811,False,-1
984,168,-0.2924935123294831,False,-1
984,169,41.751609213914136,False,-1
984,170,69.96769815463423,False,-1
984,171,34.738046965521086,False,-1
984,172,-24.977565013789796,False,-1
984,173,-39.101561313853956,False,-1
984,174,15.70275182868164,False,-1
984,175,2.524556385290835,False,-1
984,176,29.91142125715615,False,-1
984,177,-23.530478484687094,False,-1
984,178,4.643239593811684,False,-1
984,179,-16.539826828153817,False,-1
984,180,20.4639799146228,False,-1
984,181,-4.7390500496773775,False,-1
984,182,35.10864749842705,False,-1
984,183,5.329255419873522,False,-1
984,184,-14.936553858509646,False,-1
984,185,-28.127599787819303,False,-1
984,186,23.998659452970315,False,-1
984,187,26.985672433374706,False,-1
984,188,9.056062698245789,False,-1
984,189,-25.573587964591287,False,-1
984,190,43.62963708302123,False,-1
984,191,-17.82330505227123,False,-1
984,192,29.417723474384683,False,-1
984,193,-16.711624604599045,False,-1
984,194,-21.657875284750105,False,-1
984,195,-38.353394589172694,False,-1
984,196,20.44008715627373,False,-1
984,197,-17.95624829783714,False,-1
984,198,48.32519843680353,False,-1
984,199,-33.39631463206324,False,-1
984,200,10.042917163958302,False,-1
984,201,26.58133684102861,False,-1
984,202,70.23273703876556,False,-1
984,203,53.6178855119929,False,-1
984,204,8.718402444571945,False,-1
984,205,21.842369847841773,False,-1
984,206,2.62409650944956,False,-1
984,207,-20.794223024941942,False,-1
984,208,35.101174172530946,False,-1
984,209,-41.43268963059493,False,-1
984,210,-12.946457109228081,False,-1
984,211,-28.080977369367208,False,-1
984,212,27.85570311362079,False,-1
984,213,19.220519811333393,False,-1
984,214,5.982787544746728,False,-1
984,215,10.070347232506338,False,-1
984,216,29.1528322238346,False,-1
984,217,-7.806774839561372,False,-1
984,218,8.047012864254844,False,-1
984,219,3.764893191719621,False,-1
984,220,11.010157716015955,False,-1
984,221,-18.582898181780962,False,-1
984,222,-11.668833968385183,False,-1
984,223,40.99493637311491,False,-1
984,224,-13.096790542518413,False,-1
984,225,62.471343042810986,False,-1
984,226,33.68183928927067,False,-1
984,227,22.520821335269098,False,-1
984,228,-10.588743187801194,False,-1
984,229,1.549611104356708,False,-1
984,230,-42.395786271273835,False,-1
984,231,6.048665836354473,False,-1
984,232,-69.63884933149528,False,-1
984,233,-6.696733465578157,False,-1
984,234,-19.079908414511888,False,-1
984,235,13.178668260854092,False,-1
984,236,-16.809430080435042,False,-1
984,237,-39.6643270285152,False,-1
984,238,-81.67734950308413,False,-1
984,239,16.34274292982375,False,-1
984,240,-86.6772908419833,False,-1
984,241,-5.907907180493013,False,-1
984,242,1.7290063453347602,False,-1
984,243,-0.20899213794276902,False,-1
984,244,-57.153840960287425,False,-1
984,245,53.519913374429066,False,-1
984,246,-7.2073012625768635,False,-1
984,247,-9.217973288849201,False,-1
984,248,35.69783423451788,False,-1
984,249,44.762998919075606,False,-1
984,250,-46.187210414020015,False,-1
984,251,50.086313566928766,False,-1
984,252,-12.077908515149488,False,-1
984,253,-33.510955481191935,False,-1
984,254,0.8394806338827115,False,-1
984,255,13.189407047102454,False,-1
984,256,44.312361048458335,False,-1
984,257,0.011264743637207008,False,-1
984,258,-33.308269857329705,False,-1
984,259,17.38747675659654,False,-1
984,260,-14.66999703261611,False,-1
984,261,-5.744099798253615,False,-1
984,262,-21.1855738198597,False,-1
984,263,5.787874969408959,False,-1
984,264,-7.237078815701505,False,-1
984,265,10.978351296906702,False,-1
984,266,61.1341965643532,False,-1
984,267,28.91895933037202,False,-1
984,268,50.82973233461632,False,-1
984,269,-21.719340159910583,False,-1
984,270,11.366970573637637,False,-1
984,271,25.345146478340578,False,-1
984,272,22.32039379012297,False,-1
984,273,5.105881034048986,False,-1
984,274,28.43283547383236,False,-1
984,275,13.688433827180603,False,-1
984,276,65.95451169358711,False,-1
984,277,10.529205799590121,False,-1
984,278,-10.452029561937481,False,-1
984,279,-42.24946639515678,False,-1
984,280,16.660185535323688,False,-1
984,281,-26.365596269362367,False,-1
984,282,4.415587311742137,False,-1
984,283,3.8086783811082414,False,-1
984,284,84.60790541022278,False,-1
984,285,-4.758832990919238,False,-1
984,286,-22.514908702533486,False,-1
984,287,31.843645248230445,False,-1
984,288,26.73949563814911,False,-1
984,289,-10.46496150539704,False,-1
984,290,16.92491219647635,False,-1
984,291,-23.783348667826214,False,-1
984,292,-47.06510725873193,False,-1
984,293,-11.148448418356617,False,-1
984,294,8.061639580841453,False,-1
984,295,40.76210585995869,False,-1
984,296,-21.095139001993097,False,-1
984,297,-45.369795462687804,False,-1
984,298,-26.955938081355036,False,-1
984,299,-50.772302513927045,False,-1
984,300,-24.599668179309493,False,-1
984,301,-27.46219276851989,False,-1
984,302,-66.17546237638707,False,-1
984,303,-39.83347666159574,False,-1
984,304,-22.477056847090417,False,-1
984,305,-17.187226332309372,False,-1
984,306,1.6234521996653783,False,-1
984,307,-4.9007115226019495,False,-1
984,308,56.918694920596,False,-1
984,309,21.085210448413925,False,-1
984,310,37.2869382218299,False,-1
984,311,-23.965562235368026,False,-1
984,312,16.370947814757873,False,-1
984,313,-3.160039902086257,False,-1
984,314,27.897755830958914,False,-1
984,315,53.31214848251826,False,-1
984,316,-25.154936878165238,False,-1
984,317,-7.429853243933547,False,-1
984,318,-7.770899697511162,False,-1
984,319,-4.59005293377447,False,-1
984,320,13.413468863631612,False,-1
984,321,-20.19098754587264,False,-1
984,322,15.607835326949214,False,-1
984,323,-38.14026258633506,False,-1
984,324,28.52332867558979,False,-1
984,325,10.67132398095863,False,-1
984,326,8.082429680776109,False,-1
984,327,41.570369193931406,False,-1
984,328,6.417396192025826,False,-1
984,329,-21.099543906555063,False,-1
984,330,-27.928780487603206,False,-1
984,331,0.6632340879764539,False,-1
984,332,11.650884856661538,False,-1
984,333,0.0020285875716958557,False,-1
984,334,38.46027066408287,False,-1
984,335,-42.56652153398443,False,-1
984,336,29.981253790111793,False,-1
984,337,-7.19284577649532,False,-1
984,338,55.062792069566,False,-1
984,339,-46.29257941933196,False,-1
984,340,-23.065252787479917,False,-1
984,341,-31.454578005760332,False,-1
984,342,26.23969724205383,False,-1
984,343,72.7390173645482,False,-1
984,344,23.956369449591286,False,-1
984,345,28.999592918427577,False,-1
984,346,56.68487279871106,False,-1
984,347,9.463384111225457,False,-1
984,348,-16.629968308206845,False,-1
984,349,37.959543767782314,False,-1
984,350,4.105613362441952,False,-1
984,351,-49.66183112779812,False,-1
984,352,-5.049480294301148,False,-1
984,353,13.222294715909234,False,-1
984,354,23.12219206762002,False,-1
984,355,48.07644981687295,False,-1
984,356,-5.231358647927886,False,-1
984,357,-7.801518680775833,False,-1
984,358,16.861092033343336,False,-1
984,359,-14.09222769001825,False,-1
984,360,-4.608868437187727,False,-1
984,361,-2.2359323055801674,False,-1
984,362,8.261102865527134,False,-1
984,363,26.802459908090963,False,-1
984,364,-56.67969848384143,False,-1
984,365,28.382181454366457,False,-1
984,366,-11.12783064823166,False,-1
984,367,13.253621987928836,False,-1
984,368,25.842914941105214,False,-1
984,369,-25.089195458159175,False,-1
984,370,0.9290162489950532,False,-1
984,371,-15.429430208389869,False,-1
984,372,-2.3064244269383494,False,-1
984,373,-18.074847126185304,False,-1
984,374,-7.915515478898028,False,-1
984,375,-11.50730497709998,False,-1
984,376,-29.9598573573682,False,-1
984,377,13.499484472069494,False,-1
984,378,-13.316307898815893,False,-1
984,379,5.448240986011039,False,-1
984,380,16.04846144035618,False,-1
984,381,37.71053186160422,False,-1
984,382,18.500126302433284,False,-1
984,383,-39.291325370799655,False,-1
984,384,36.24853401916177,False,-1
984,385,55.619808731690256,False,-1
984,386,28.80832565957975,False,-1
984,387,4.059855496286666,False,-1
984,388,-34.66119896248423,False,-1
984,389,-21.30338136674347,False,-1
984,390,44.58899271311176,False,-1
984,391,-4.514010547727555,False,-1
984,392,35.231230339456445,False,-1
984,393,4.279366099202,False,-1
984,394,35.470657771297084,False,-1
984,395,28.916598289534434,False,-1
984,396,-14.805918680136134,False,-1
984,397,-14.106547805719138,False,-1
984,398,19.16936493070856,False,-1
984,399,-43.85585056445684,False,-1
984,400,8.526294359546501,False,-1
984,401,4.815156752840828,False,-1
984,402,-5.158179302705369,False,-1
984,403,-24.29001420076731,False,-1
984,404,-35.32020845790748,False,-1
984,405,-21.011981216278848,False,-1
984,406,3.411769538181097,False,-1
984,407,-25.20494286324294,False,-1
984,408,-9.16585497573516,False,-1
984,409,56.98708981518816,False,-1
984,410,13.494408655962339,False,-1
984,411,29.157966481606433,False,-1
984,412,22.0909071849113,False,-1
984,413,13.904047244321085,False,-1
984,414,24.872749630410134,False,-1
984,415,20.34919601217037,False,-1
984,416,29.050267364180474,False,-1
984,417,-10.688753971638057,False,-1
984,418,-15.144194590047176,False,-1
984,419,-1.03056549098096,False,-1
984,420,-15.939066841270272,False,-1
984,421,-20.765567732126723,False,-1
984,422,-19.894345785916272,False,-1
984,423,-33.234849675047094,False,-1
984,424,1.809405833320706,False,-1
984,425,11.688409425968283,False,-1
984,426,1.027117308517449,False,-1
984,427,-63.948533691513894,False,-1
984,428,12.411679844844992,False,-1
984,429,-0.9653856878825922,False,-1
984,430,-32.832947898844445,False,-1
984,431,10.585496552774261,False,-1
984,432,25.148416409737457,False,-1
984,433,-3.3156094893043266,False,-1
984,434,7.786246870194406,False,-1
984,435,20.31357267424363,False,-1
984,436,-27.693926255347694,False,-1
984,437,11.05554732000751,False,-1
984,438,-6.783176500083092,False,-1
984,439,62.01336953348626,False,-1
984,440,-19.128842269922977,False,-1
984,441,-41.07163551879068,False,-1
984,442,-33.129993643272314,False,-1
984,443,47.18585006868704,False,-1
984,444,-76.58557220272812,False,-1
984,445,-46.40359378682307,False,-1
984,446,11.192647960136807,False,-1
984,447,4.737684946581199,False,-1
984,448,-62.557321992520905,False,-1
984,449,-29.29091901614421,False,-1
984,450,0.0266778736600018,False,-1
984,451,13.973742496556198,False,-1
984,452,3.7612342855932654,False,-1
984,453,19.918463090480795,False,-1
984,454,-34.64046439953029,False,-1
984,455,-27.447525305325637,False,-1
984,456,-6.291054718836122,False,-1
984,457,72.27501380107493,False,-1
984,458,33.77172219353538,False,-1
984,459,-5.5451560286605766,False,-1
984,460,-42.175033837955596,False,-1
984,461,24.373434052749626,False,-1
984,462,11.154708535921994,False,-1
984,463,62.25332929438853,False,-1
984,464,61.29880845070512,False,-1
984,465,17.566247356764848,False,-1
984,466,-27.80809526307508,False,-1
984,467,-56.36150530082472,False,-1
