samplename,datapoint,RFU,isSizemarker,location
234,0,45.49830612428804,False,-1
234,1,-8.060088935186485,False,-1
234,2,8.472730100887574,False,-1
234,3,13.059715285941348,False,-1
234,4,26.135896009849215,False,-1
234,5,13.385931189714778,False,-1
234,6,28.91292210894828,False,-1
234,7,13.332521940490945,False,-1
234,8,-5.160518409118594,False,-1
234,9,-0.611133604198651,False,-1
234,10,24.36809472623404,False,-1
234,11,-4.369921160426202,False,-1
234,12,-8.882754466393907,False,-1
234,13,-9.655538038693061,False,-1
234,14,-15.083310251422471,False,-1
234,15,8.283872015465981,False,-1
234,16,-3.603067000397496,False,-1
234,17,52.952500541942946,False,-1
234,18,-32.26436780754392,False,-1
234,19,39.299435185598576,False,-1
234,20,-21.278464362570446,False,-1
234,21,27.032711113374788,False,-1
234,22,35.81266788449495,False,-1
234,23,46.34813109364636,False,-1
234,24,-5.990806353704243,False,-1
234,25,27.985899087698105,False,-1
234,26,-45.62621258508024,False,-1
234,27,18.73042012382007,False,-1
234,28,2.3409663552814455,False,-1
234,29,-8.870274905009436,False,-1
234,30,17.119762080179257,False,-1
234,31,-9.284413049351574,False,-1
234,32,-18.224371576897266,False,-1
234,33,10.223154759555424,False,-1
234,34,4.249356318720537,False,-1
234,35,49.134358535031396,False,-1
234,36,-17.091551724966845,False,-1
234,37,34.66101446356552,False,-1
234,38,-14.776705978187854,False,-1
234,39,3.46553230910144,False,-1
234,40,-5.521713196863383,False,-1
234,41,-6.53874728695909,False,-1
234,42,-34.09575081073555,False,-1
234,43,2.5351005946975533,False,-1
234,44,-45.707560836682894,False,-1
234,45,4.869856875312953,False,-1
234,46,2.8789793795046137,False,-1
234,47,-4.4572417447181785,False,-1
234,48,-30.897368558240615,False,-1
234,49,-0.5762392290730286,False,-1
234,50,5.105878206377012,False,-1
234,51,8.245357169592237,False,-1
234,52,-14.689124785228783,False,-1
234,53,-4.725452294398179,False,-1
234,54,18.392318905553722,False,-1
234,55,-23.668342615115478,False,-1
234,56,33.85608794199671,False,-1
234,57,-22.309228113262655,False,-1
234,58,9.818761586256784,False,-1
234,59,-30.10441448120817,False,-1
234,60,26.848272276044487,False,-1
234,61,-55.165128974646706,False,-1
234,62,31.888909997957747,False,-1
234,63,35.6378129987604,False,-1
234,64,23.97046567510158,False,-1
234,65,-21.38926504136448,False,-1
234,66,-12.915700133701758,False,-1
234,67,16.590398736003703,False,-1
234,68,-4.59475541068404,False,-1
234,69,-16.909333329095652,False,-1
234,70,3.367806334424195,False,-1
234,71,-80.29573818139013,False,-1
234,72,-14.609679158571266,False,-1
234,73,-2.894745386233846,False,-1
234,74,-16.164949289334743,False,-1
234,75,51.281844024117056,False,-1
234,76,41.427838259440605,False,-1
234,77,2.39180474271961,False,-1
234,78,38.970490609729225,False,-1
234,79,-14.6473337125153,False,-1
234,80,19.879441412820317,False,-1
234,81,-16.734718324314144,False,-1
234,82,3.7277735546211983,False,-1
234,83,-14.571216334941996,False,-1
234,84,-34.946692149033126,False,-1
234,85,5.433085773793868,False,-1
234,86,-15.419398180905166,False,-1
234,87,-49.59361927273961,False,-1
234,88,15.797629746657925,False,-1
234,89,-12.005825687989425,False,-1
234,90,34.95097335062532,False,-1
234,91,-15.826956493152391,False,-1
234,92,-9.031177402461294,False,-1
234,93,-23.54005973249244,False,-1
234,94,32.52399457966067,False,-1
234,95,25.58886719075596,False,-1
234,96,-6.345321602252813,False,-1
234,97,-14.423101613124201,False,-1
234,98,-40.89437656913323,False,-1
234,99,68.09689100237124,False,-1
234,100,30.249110486310215,False,-1
234,101,-12.423046607544025,False,-1
234,102,-50.96974386582906,False,-1
234,103,-29.484697195646966,False,-1
234,104,17.01383784133556,False,-1
234,105,-0.3559880302625829,False,-1
234,106,-12.648953228513092,False,-1
234,107,9.445734483221315,False,-1
234,108,19.597393937067153,False,-1
234,109,-15.594395082837183,False,-1
234,110,-63.01067988614034,False,-1
234,111,-31.278200427608574,False,-1
234,112,11.634794490592641,False,-1
234,113,-11.387699352480547,False,-1
234,114,-73.20043285024687,False,-1
234,115,-37.67072861797312,False,-1
234,116,-16.46435435752785,False,-1
234,117,-4.530727372446552,False,-1
234,118,-51.292238750661575,False,-1
234,119,1.4236009116388835,False,-1
234,120,52.17115127364826,False,-1
234,121,51.04037004273718,False,-1
234,122,-5.488500156008426,False,-1
234,123,-47.75599958553497,False,-1
234,124,-9.05353922821654,False,-1
234,125,-53.71772382649736,False,-1
234,126,-13.085145140789445,False,-1
234,127,-5.278658810791054,False,-1
234,128,1.5862954663020452,False,-1
234,129,20.664600616069055,False,-1
234,130,-36.225991886286785,False,-1
234,131,-30.039712429423137,False,-1
234,132,11.265155897265277,False,-1
234,133,-17.572792245303216,False,-1
234,134,-44.524468372315575,False,-1
234,135,51.51630965455404,False,-1
234,136,6.451533686938893,False,-1
234,137,-29.014881707561603,False,-1
234,138,-42.72717544004266,False,-1
234,139,-7.533858680730175,False,-1
234,140,23.644405820901053,False,-1
234,141,36.99273744061838,False,-1
234,142,-7.8383782722309645,False,-1
234,143,17.21112407983502,False,-1
234,144,-40.990432925228816,False,-1
234,145,-23.225624097331195,False,-1
234,146,-35.63315949295394,False,-1
234,147,20.92301197823199,False,-1
234,148,-48.7457688255779,False,-1
234,149,70.40738079374589,False,-1
234,150,20.17931604293531,False,-1
234,151,6.323879623629019,False,-1
234,152,2.134153414584918,False,-1
234,153,-40.989679382411566,False,-1
234,154,2.5996411030643904,False,-1
234,155,36.126655678890124,False,-1
234,156,-21.523707279526608,False,-1
234,157,29.751166141227838,False,-1
234,158,18.764465229735194,False,-1
234,159,-23.788558329035364,False,-1
234,160,-79.22052330192496,False,-1
234,161,-7.236257607402042,False,-1
234,162,6.348653996009605,False,-1
234,163,-25.50261395119624,False,-1
234,164,-42.30636587921878,False,-1
234,165,10.555878542223128,False,-1
234,166,5.098463030865352,False,-1
234,167,16.428185711377463,False,-1
234,168,5.303733355057278,False,-1
234,169,-18.06143389567453,False,-1
234,170,42.96289330060391,False,-1
234,171,-10.757655826001226,False,-1
234,172,47.17471384385103,False,-1
234,173,-18.976367534873965,False,-1
234,174,-40.066909373206144,False,-1
234,175,-21.471298152878976,False,-1
234,176,8.950548216919668,False,-1
234,177,4.812472150861879,False,-1
234,178,13.139462956749258,False,-1
234,179,4.953814631186111,False,-1
234,180,-3.744962076478755,False,-1
234,181,-47.30923983069923,False,-1
234,182,-40.75959767350935,False,-1
234,183,-10.972843192872489,False,-1
234,184,-0.4725289905655612,False,-1
234,185,-41.21781349901789,False,-1
234,186,28.683615529977683,False,-1
234,187,-40.90414714790405,False,-1
234,188,-19.133472962183347,False,-1
234,189,66.46712381624202,False,-1
234,190,47.99892177984384,False,-1
234,191,7.0109700021082695,False,-1
234,192,18.971805095756483,False,-1
234,193,56.759351819804266,False,-1
234,194,-4.194673771886809,False,-1
