samplename,datapoint,RFU,isSizemarker,location
586,0,-33.345658924961434,False,-1
586,1,-19.898217091694146,False,-1
586,2,-10.248128002446647,False,-1
586,3,-11.121441550428091,False,-1
586,4,33.62785178688008,False,-1
586,5,-12.323316500473428,False,-1
586,6,41.10852063110356,False,-1
586,7,80.60345596583062,False,-1
586,8,42.18930635694361,False,-1
586,9,23.168972187142327,False,-1
586,10,7.512059339211215,False,-1
586,11,-14.3544229807849,False,-1
586,12,28.491204128710102,False,-1
586,13,3.256966798605299,False,-1
586,14,7.3372348668850575,False,-1
586,15,-10.370898770297602,False,-1
586,16,21.67002126136294,False,-1
586,17,4.704063193150065,False,-1
586,18,20.732212188923334,False,-1
586,19,53.44517341839847,False,-1
586,20,12.676880292251319,False,-1
586,21,-4.190312480617447,False,-1
586,22,18.68746412960489,False,-1
586,23,-9.590784455259215,False,-1
586,24,18.339084506953228,False,-1
586,25,-22.910633923044315,False,-1
586,26,-13.503061190701612,False,-1
586,27,14.371425813598366,False,-1
586,28,38.235947968302675,False,-1
586,29,-9.228185021599353,False,-1
586,30,-40.97559009512185,False,-1
586,31,13.76787379846233,False,-1
586,32,-21.789491230131677,False,-1
586,33,26.604321902629763,False,-1
586,34,10.28561411231343,False,-1
586,35,13.71102548300882,False,-1
586,36,40.294377987031524,False,-1
586,37,-47.484187002244106,False,-1
586,38,28.6098589733862,False,-1
586,39,-21.15059456546798,False,-1
586,40,-5.228035940920083,False,-1
586,41,34.433112130816625,False,-1
586,42,20.198904715358267,False,-1
586,43,31.794717740243694,False,-1
586,44,2.8415796954609234,False,-1
586,45,-22.966489470706588,False,-1
586,46,24.483332271446002,False,-1
586,47,53.239653787765576,False,-1
586,48,9.972454792000105,False,-1
586,49,-5.710524775084763,False,-1
586,50,33.657103989602625,False,-1
586,51,-15.076012573701535,False,-1
586,52,-58.565521162322305,False,-1
586,53,-3.5505670884399976,False,-1
586,54,-30.424714913061283,False,-1
586,55,-29.933390815251943,False,-1
586,56,8.238804241179686,False,-1
586,57,0.6860526400425658,False,-1
586,58,23.103330758225134,False,-1
586,59,29.511846239881294,False,-1
586,60,3.379510415495422,False,-1
586,61,48.76611746810653,False,-1
586,62,-4.570065200085319,False,-1
586,63,-19.476359246618948,False,-1
586,64,-5.135005007438091,False,-1
586,65,30.280510688958397,False,-1
586,66,4.357052062890832,False,-1
586,67,30.90582706805773,False,-1
586,68,37.45446530559711,False,-1
586,69,-2.2312346900738786,False,-1
586,70,-49.90855129567173,False,-1
586,71,33.01402161861968,False,-1
586,72,19.634157763653928,False,-1
586,73,25.09957233572209,False,-1
586,74,33.14120625417366,False,-1
586,75,-3.0358988697266613,False,-1
586,76,21.537532147586017,False,-1
586,77,25.257365190228793,False,-1
586,78,20.141356906009374,False,-1
586,79,57.339223246218936,False,-1
586,80,45.47750391715026,False,-1
586,81,-13.517686318065213,False,-1
586,82,-8.238215483681476,False,-1
586,83,2.7775770447492705,False,-1
586,84,-7.737227516033662,False,-1
586,85,-57.30201689800145,False,-1
586,86,-32.20841940062351,False,-1
586,87,-66.62687612885276,False,-1
586,88,-12.54556672162157,False,-1
586,89,-13.264102137122793,False,-1
586,90,-37.06592217579564,False,-1
586,91,32.90611007641905,False,-1
586,92,-41.773497489078565,False,-1
586,93,25.776956730221244,False,-1
586,94,69.01014473939583,False,-1
586,95,-62.60509485216062,False,-1
586,96,43.365552136181435,False,-1
586,97,-3.087349545365357,False,-1
586,98,-43.607638599216415,False,-1
586,99,6.678438926812753,False,-1
586,100,-16.882566292027118,False,-1
586,101,-23.425572976943677,False,-1
586,102,21.462842113853327,False,-1
586,103,24.030910752552423,False,-1
586,104,-44.93590508197887,False,-1
586,105,-2.3458895573688174,False,-1
586,106,0.08415738685306712,False,-1
586,107,-3.126625779324733,False,-1
586,108,-5.973739649962741,False,-1
586,109,18.60383050132281,False,-1
586,110,-19.79271133096349,False,-1
586,111,-33.72793741790781,False,-1
586,112,27.602567631555804,False,-1
586,113,28.497621220479335,False,-1
586,114,15.014456176081504,False,-1
586,115,19.124785879002907,False,-1
