samplename,datapoint,RFU,isSizemarker,location
528,0,10.061288458809495,False,-1
528,1,9.669911258141848,False,-1
528,2,37.84110409107868,False,-1
528,3,-6.119306057434638,False,-1
528,4,-32.38904958600132,False,-1
528,5,-1.3631682271906875,False,-1
528,6,-7.73586558256235,False,-1
528,7,-36.99357794994748,False,-1
528,8,27.41160796392369,False,-1
528,9,-8.25392083987714,False,-1
528,10,12.16081463044949,False,-1
528,11,13.507317288416063,False,-1
528,12,-27.948006506026083,False,-1
528,13,-16.546382765302468,False,-1
528,14,35.53478626801014,False,-1
528,15,5.0021028314269955,False,-1
528,16,8.277690406866544,False,-1
528,17,-44.83587706794724,False,-1
528,18,9.967540778529557,False,-1
528,19,39.91940362689598,False,-1
528,20,-21.08985589810998,False,-1
528,21,22.595523473529518,False,-1
528,22,-17.349273739949744,False,-1
528,23,-33.01595407484459,False,-1
528,24,-18.337257676207667,False,-1
528,25,33.65191634974751,False,-1
528,26,-14.609395554035876,False,-1
528,27,31.12857557803216,False,-1
528,28,-13.565412743134376,False,-1
528,29,24.26577070982666,False,-1
528,30,30.9835118255673,False,-1
528,31,41.21824566874701,False,-1
528,32,40.40039264339709,False,-1
528,33,-71.61588985533928,False,-1
528,34,-24.765544404730846,False,-1
528,35,-9.47126894193531,False,-1
528,36,-12.415946375463832,False,-1
528,37,78.87399427421528,False,-1
528,38,30.198979269807182,False,-1
528,39,-50.26007025775543,False,-1
528,40,-24.318379611911407,False,-1
528,41,28.5478785396704,False,-1
528,42,1.0914880551567046,False,-1
528,43,34.35049251662786,False,-1
528,44,14.056541095109473,False,-1
528,45,40.365685193026536,False,-1
528,46,-5.362154160931106,False,-1
528,47,5.926350057316351,False,-1
528,48,-22.89458821041477,False,-1
528,49,-13.425293985722623,False,-1
528,50,10.144121714695464,False,-1
528,51,36.14006728420893,False,-1
528,52,-23.337670551888095,False,-1
528,53,-5.043624719031047,False,-1
528,54,-17.6678613984546,False,-1
528,55,80.31091202073036,False,-1
528,56,-30.102479857515245,False,-1
528,57,-4.995430687221704,False,-1
528,58,-18.229410225140775,False,-1
528,59,13.245668951275952,False,-1
528,60,-6.660663928761214,False,-1
528,61,-8.38509515009399,False,-1
528,62,3.0119581927138936,False,-1
528,63,-21.039830452923674,False,-1
528,64,-16.11866008768298,False,-1
528,65,-34.6486910149505,False,-1
528,66,6.425313623965582,False,-1
528,67,-1.952553244701329,False,-1
