samplename,datapoint,RFU,isSizemarker,location
36,0,0.5147002988369178,False,-1
36,1,-22.755506578092717,False,-1
36,2,41.01921855119949,False,-1
36,3,-18.872839074580348,False,-1
36,4,-14.034966304437596,False,-1
36,5,-68.1039299925936,False,-1
36,6,-16.28029899762795,False,-1
36,7,-6.603545786680285,False,-1
36,8,38.140013428676376,False,-1
36,9,22.30250804677523,False,-1
36,10,30.91564989781894,False,-1
36,11,-35.574754645017755,False,-1
36,12,-1.0206305394212882,False,-1
36,13,63.78866002257407,False,-1
36,14,55.898797005284294,False,-1
36,15,-8.159159627027394,False,-1
36,16,44.844655186214155,False,-1
36,17,-13.418935471182209,False,-1
36,18,-18.328951020042176,False,-1
36,19,33.709342677316286,False,-1
36,20,33.14132228479017,False,-1
36,21,-47.08965511786394,False,-1
36,22,-55.08864233981864,False,-1
36,23,23.241029556490034,False,-1
36,24,-23.868683062828616,False,-1
36,25,17.59522350946034,False,-1
36,26,18.43808820662821,False,-1
36,27,-32.297433823555195,False,-1
36,28,-14.01957380925767,False,-1
36,29,-19.231085742767128,False,-1
36,30,-44.48455808662767,False,-1
36,31,-13.840609642419938,False,-1
36,32,16.306134378453816,False,-1
36,33,17.585080246569955,False,-1
36,34,8.637752979674667,False,-1
36,35,-13.957620374688787,False,-1
36,36,-0.5893408988769632,False,-1
36,37,-40.38177555818361,False,-1
36,38,-24.691415184689887,False,-1
36,39,30.16943968850095,False,-1
36,40,-2.3263804138996544,False,-1
36,41,8.938266265303444,False,-1
36,42,-33.45210885328903,False,-1
36,43,-15.237780095551777,False,-1
36,44,23.049561274604997,False,-1
36,45,47.098773552979,False,-1
36,46,-21.131039833016853,False,-1
36,47,-2.1524405465381196,False,-1
36,48,6.295569406479939,False,-1
36,49,56.06559093087916,False,-1
36,50,-16.862600485110217,False,-1
36,51,-16.747202399366127,False,-1
36,52,-22.944978496233027,False,-1
36,53,-1.145730415854029,False,-1
36,54,-17.19720374257616,False,-1
36,55,8.2288596196701,False,-1
36,56,94.26845015589596,False,-1
36,57,13.503740503878108,False,-1
36,58,-1.7168559325607191,False,-1
36,59,-3.510914911773096,False,-1
36,60,9.194209630937179,False,-1
36,61,-63.84178346507504,False,-1
36,62,-49.047768613546715,False,-1
36,63,-24.754705976953158,False,-1
36,64,-22.202827902309707,False,-1
36,65,-26.912700353232097,False,-1
36,66,-42.389998438040784,False,-1
36,67,6.812941463303789,False,-1
36,68,54.140485496342365,False,-1
36,69,-21.41261613839909,False,-1
36,70,5.336513913636163,False,-1
36,71,37.937309080527015,False,-1
36,72,-8.440166237234381,False,-1
36,73,-0.05821229259266171,False,-1
36,74,-36.13150540325067,False,-1
36,75,6.312487108026174,False,-1
36,76,-31.061419602234587,False,-1
36,77,-32.33452356779546,False,-1
36,78,37.08580544873387,False,-1
36,79,7.82942770087444,False,-1
36,80,-33.71879710742718,False,-1
36,81,34.939108553283376,False,-1
36,82,-35.943639154500524,False,-1
36,83,3.431240913944456,False,-1
36,84,30.06752527683483,False,-1
36,85,-6.2124953862255765,False,-1
36,86,36.92003038996349,False,-1
36,87,-16.1275101808359,False,-1
36,88,-14.968626142688507,False,-1
36,89,6.673541077231935,False,-1
36,90,0.5585882992733137,False,-1
36,91,-0.6188024702049,False,-1
36,92,3.084466138031689,False,-1
36,93,-21.351956081770805,False,-1
36,94,-29.591496121458174,False,-1
36,95,9.640156562309482,False,-1
36,96,16.32536591018555,False,-1
36,97,-79.39138539574809,False,-1
36,98,-9.967268315759648,False,-1
36,99,-12.232761986614156,False,-1
36,100,-4.0442885826378605,False,-1
36,101,5.163768021306012,False,-1
36,102,4.484776357968965,False,-1
36,103,8.05025722753653,False,-1
36,104,14.78849776148804,False,-1
36,105,4.823478249830153,False,-1
36,106,-24.332764045887046,False,-1
36,107,23.12034051475422,False,-1
36,108,-64.29322039434217,False,-1
36,109,-25.949403861006285,False,-1
36,110,-13.95253017701053,False,-1
36,111,31.429251146935705,False,-1
36,112,-17.32043771324102,False,-1
36,113,-43.80640387731373,False,-1
36,114,12.110355921207232,False,-1
36,115,50.941468431596256,False,-1
36,116,10.87659885197147,False,-1
36,117,5.248218844666392,False,-1
36,118,36.77179779612055,False,-1
36,119,-1.4834369330537256,False,-1
36,120,7.841176957588481,False,-1
36,121,29.3663206832529,False,-1
36,122,11.073472559353972,False,-1
36,123,23.215023437764895,False,-1
36,124,-61.20347083235217,False,-1
36,125,-24.122761983213138,False,-1
36,126,-57.82446117966147,False,-1
36,127,57.58459816695803,False,-1
36,128,6.528964009489808,False,-1
36,129,3.8521012528165963,False,-1
36,130,27.462298293694708,False,-1
36,131,-21.73691671319149,False,-1
36,132,35.03176691654321,False,-1
36,133,-1.3495778268966374,False,-1
36,134,29.724985537218306,False,-1
36,135,35.55335298729096,False,-1
36,136,-50.40362324687819,False,-1
36,137,1.491312465273074,False,-1
