samplename,datapoint,RFU,isSizemarker,location
62,0,-3.508111276909695,False,-1
62,1,49.14304460846284,False,-1
62,2,26.697904444488213,False,-1
62,3,16.01646639401784,False,-1
62,4,25.75959019394677,False,-1
62,5,-6.395947582112125,False,-1
62,6,-63.39854119300146,False,-1
62,7,9.833837962206967,False,-1
62,8,56.42204318040624,False,-1
62,9,-18.142728622853777,False,-1
62,10,36.80696182092353,False,-1
62,11,13.975759183955766,False,-1
62,12,-43.55794209673253,False,-1
62,13,-29.829404002494293,False,-1
62,14,-36.2004182131159,False,-1
62,15,6.553417186818213,False,-1
62,16,36.18641142766505,False,-1
62,17,17.833185847060133,False,-1
62,18,7.286053972708349,False,-1
62,19,-27.503267015090294,False,-1
62,20,-12.91291260793296,False,-1
62,21,-46.62667330767449,False,-1
62,22,-8.055745443911423,False,-1
62,23,-5.672620653881002,False,-1
62,24,13.717984670978542,False,-1
62,25,-13.16960927896574,False,-1
62,26,6.972444210018372,False,-1
62,27,14.338530329331325,False,-1
62,28,22.906582148533616,False,-1
62,29,16.804875621979306,False,-1
62,30,26.612140788234424,False,-1
62,31,40.97997296008068,False,-1
62,32,-24.87934449309063,False,-1
62,33,-67.45724396896044,False,-1
62,34,-32.332267157612954,False,-1
62,35,7.984026880679264,False,-1
62,36,-14.909999767499505,False,-1
62,37,28.787576654317466,False,-1
62,38,-62.438410822904935,False,-1
62,39,-49.369570386188656,False,-1
62,40,-38.301651545572824,False,-1
62,41,11.944598700759276,False,-1
62,42,-18.533864706423497,False,-1
62,43,31.025740114664135,False,-1
62,44,18.886902111764236,False,-1
62,45,10.921537649386039,False,-1
62,46,15.883050251100602,False,-1
62,47,20.446384729025862,False,-1
62,48,14.3447895877079,False,-1
62,49,-10.591226351992375,False,-1
62,50,23.296442749075393,False,-1
62,51,-1.7890157134694478,False,-1
62,52,27.604013853077873,False,-1
62,53,11.444321715499507,False,-1
62,54,-30.248758682667297,False,-1
62,55,-19.419597084550915,False,-1
62,56,-31.773716607702443,False,-1
62,57,-3.937316157949862,False,-1
62,58,7.675839670052953,False,-1
62,59,30.84338163630562,False,-1
62,60,26.011414172124482,False,-1
62,61,70.38911574754013,False,-1
62,62,-9.991557843455707,False,-1
62,63,-37.401253934916454,False,-1
62,64,12.980242472075,False,-1
62,65,-12.372205971895474,False,-1
62,66,-25.03847657994177,False,-1
62,67,-11.021708023368383,False,-1
62,68,-64.75372036611923,False,-1
62,69,-9.063926303810597,False,-1
62,70,-14.882461283968173,False,-1
62,71,-13.059674861969842,False,-1
62,72,26.485540120341557,False,-1
62,73,39.97252865526712,False,-1
62,74,28.640200654639777,False,-1
62,75,89.13635815224214,False,-1
62,76,9.38547299267592,False,-1
62,77,-21.212865787395558,False,-1
62,78,7.789031408784122,False,-1
62,79,7.424280484645116,False,-1
62,80,4.819628074093379,False,-1
62,81,-1.889233693546832,False,-1
62,82,-14.05032812319911,False,-1
62,83,6.8051471647621735,False,-1
62,84,2.8327316268470546,False,-1
62,85,-15.259200827180916,False,-1
62,86,0.6762190098030367,False,-1
62,87,26.16067963230809,False,-1
62,88,9.431252308887595,False,-1
62,89,37.5315763532016,False,-1
62,90,-25.526241614734214,False,-1
62,91,1.5473548966660573,False,-1
62,92,8.208877933982956,False,-1
62,93,19.799838823495193,False,-1
62,94,30.23071591406183,False,-1
62,95,54.9904396662947,False,-1
62,96,-10.452085353571878,False,-1
62,97,27.584813183162485,False,-1
62,98,-34.76122394970454,False,-1
62,99,-15.155445948074082,False,-1
62,100,11.737910963061172,False,-1
62,101,-1.2245010418679487,False,-1
62,102,-6.473367891589272,False,-1
62,103,-17.203025839534114,False,-1
62,104,-15.403603870205306,False,-1
62,105,30.830812355786207,False,-1
62,106,-15.364728739983235,False,-1
62,107,67.50176710250517,False,-1
62,108,35.21196451837998,False,-1
62,109,-0.11761736295469793,False,-1
62,110,-2.3688211197661917,False,-1
62,111,-18.649385155761,False,-1
62,112,63.4348908200331,False,-1
62,113,15.7523175720436,False,-1
62,114,26.01906592828724,False,-1
62,115,-4.228394293244196,False,-1
62,116,9.970850059884485,False,-1
62,117,2.7800283542891986,False,-1
62,118,21.951198383135115,False,-1
62,119,11.55534027844689,False,-1
62,120,10.383486387616092,False,-1
62,121,-20.332869572665494,False,-1
62,122,-16.658557532979966,False,-1
62,123,30.256264941239486,False,-1
62,124,9.907598589372789,False,-1
62,125,-34.42707660518817,False,-1
62,126,-39.76489791801838,False,-1
62,127,13.520970339799698,False,-1
62,128,-1.8746723416550382,False,-1
62,129,-32.65438187021563,False,-1
62,130,27.024326112755315,False,-1
62,131,23.962767191384195,False,-1
62,132,-10.350025099752829,False,-1
62,133,-18.299105250859846,False,-1
62,134,4.248682508377896,False,-1
62,135,0.7173190439576079,False,-1
62,136,25.765538823801073,False,-1
62,137,-70.36151350152097,False,-1
62,138,51.87225650850484,False,-1
62,139,12.942315627692425,False,-1
62,140,24.230768339287263,False,-1
62,141,9.8431853423235,False,-1
62,142,-34.45491538378962,False,-1
62,143,-28.71406950734944,False,-1
62,144,5.141614235685145,False,-1
62,145,6.709715025074255,False,-1
62,146,27.872932197861566,False,-1
62,147,-25.487038570856548,False,-1
62,148,-17.9307745599099,False,-1
62,149,36.298721171291,False,-1
62,150,-45.98602963242449,False,-1
62,151,32.61917630056489,False,-1
62,152,-38.82961879473354,False,-1
62,153,21.796195516567412,False,-1
62,154,-16.50846258701239,False,-1
62,155,3.3112284207259175,False,-1
62,156,9.08334880210871,False,-1
62,157,-2.670401510079989,False,-1
62,158,25.53067076555268,False,-1
62,159,51.47645277035203,False,-1
62,160,-28.07817369465119,False,-1
62,161,-18.680190255097617,False,-1
62,162,-61.43276777443739,False,-1
62,163,53.45498054079859,False,-1
62,164,42.98185849251815,False,-1
62,165,-30.640892914121793,False,-1
62,166,2.7525996776669595,False,-1
62,167,-2.5632875881609607,False,-1
62,168,19.16326015147396,False,-1
62,169,46.746538134728375,False,-1
62,170,-12.575809681483095,False,-1
62,171,-29.015664208841915,False,-1
62,172,-60.256672603450745,False,-1
62,173,-19.357545586144116,False,-1
62,174,16.48996266413322,False,-1
62,175,-53.3458827557809,False,-1
62,176,-48.74705629635976,False,-1
62,177,-38.65926679759901,False,-1
62,178,-14.031593865127068,False,-1
62,179,-19.138190798186283,False,-1
62,180,-14.984854216595847,False,-1
62,181,25.037720453106594,False,-1
62,182,-13.004479281740583,False,-1
62,183,-33.86077830158692,False,-1
62,184,-25.018403791654933,False,-1
62,185,4.584879324558968,False,-1
62,186,-15.485838766030737,False,-1
62,187,-12.663712570260095,False,-1
62,188,-19.345986762951952,False,-1
62,189,-12.45527660599263,False,-1
62,190,28.60082033098662,False,-1
62,191,-25.71535744722274,False,-1
62,192,-22.75507526065741,False,-1
62,193,-23.868582490255466,False,-1
62,194,36.98483110426956,False,-1
62,195,0.30631831273752186,False,-1
62,196,-55.44665157811418,False,-1
62,197,-32.416144742409514,False,-1
62,198,8.13744735513786,False,-1
62,199,78.65044634047959,False,-1
62,200,62.71865784848043,False,-1
62,201,-18.948910263551646,False,-1
62,202,21.38438262499181,False,-1
62,203,-12.761404139740911,False,-1
62,204,-25.38847129821149,False,-1
62,205,-5.698279566001126,False,-1
62,206,14.102222613053259,False,-1
62,207,13.494605362983455,False,-1
62,208,-20.14335426742574,False,-1
62,209,28.57636446089262,False,-1
62,210,-16.98513284251608,False,-1
62,211,16.055984000772902,False,-1
62,212,11.715744147024289,False,-1
62,213,10.081060595177103,False,-1
