samplename,datapoint,RFU,isSizemarker,location
550,0,40.98523432832018,False,-1
550,1,-4.041024961106698,False,-1
550,2,10.039223667722148,False,-1
550,3,-31.223302637476323,False,-1
550,4,10.829289658604385,False,-1
550,5,-10.073528513162927,False,-1
550,6,31.490100164681625,False,-1
550,7,-14.571860621946493,False,-1
550,8,8.371666777347983,False,-1
550,9,-19.32205413514116,False,-1
550,10,-45.73232932084255,False,-1
550,11,-24.28868447874313,False,-1
550,12,-14.3400334549601,False,-1
550,13,17.256592350908527,False,-1
550,14,13.062666066563114,False,-1
550,15,-26.741825352824375,False,-1
550,16,41.25942485123899,False,-1
550,17,-37.91152996583497,False,-1
550,18,9.045807583193618,False,-1
550,19,35.06456957894977,False,-1
550,20,-2.021897826485205,False,-1
550,21,11.290025577038325,False,-1
550,22,-6.636620508100695,False,-1
550,23,-18.25113896913207,False,-1
550,24,-44.711471806895645,False,-1
550,25,-34.33659761175771,False,-1
550,26,41.44215165224072,False,-1
550,27,76.5796788604938,False,-1
550,28,-6.854071760276671,False,-1
550,29,0.11156985113118581,False,-1
550,30,17.312402457131704,False,-1
550,31,-11.503131762878667,False,-1
550,32,2.7710596774120275,False,-1
550,33,22.04012288376651,False,-1
550,34,19.313310434329637,False,-1
550,35,1.2294915200643701,False,-1
550,36,-25.736885512353773,False,-1
550,37,-60.00785109168308,False,-1
550,38,33.25569057812025,False,-1
550,39,38.21230632194028,False,-1
550,40,-21.96818714462847,False,-1
550,41,18.74879196984492,False,-1
550,42,28.083628636384265,False,-1
550,43,-6.482038063772361,False,-1
550,44,45.343473302474486,False,-1
550,45,8.709829227524953,False,-1
550,46,-5.014183602151386,False,-1
550,47,-1.6428111119865902,False,-1
550,48,18.14140975451133,False,-1
550,49,41.54703695520383,False,-1
550,50,-4.232051606560796,False,-1
550,51,21.048275429296616,False,-1
550,52,26.879277516823244,False,-1
550,53,5.778068567615392,False,-1
550,54,-6.980559404880446,False,-1
550,55,55.08268856819147,False,-1
550,56,-40.21064578059888,False,-1
550,57,27.89519169544983,False,-1
550,58,14.68250113402152,False,-1
550,59,3.2581505475956187,False,-1
550,60,-41.66890672699023,False,-1
550,61,-2.866018915205958,False,-1
550,62,26.23164438163824,False,-1
550,63,34.92961972896149,False,-1
550,64,23.971110128521914,False,-1
550,65,32.54499334389851,False,-1
550,66,-54.36893008774689,False,-1
550,67,7.377962606921047,False,-1
550,68,9.91846100934054,False,-1
550,69,-5.2542710666453525,False,-1
550,70,5.972399780818424,False,-1
550,71,33.08394333256512,False,-1
550,72,49.4244248880553,False,-1
550,73,-49.289899236318966,False,-1
550,74,16.88098709763308,False,-1
550,75,-25.14286906533875,False,-1
550,76,14.196128065713603,False,-1
550,77,-23.047877544126482,False,-1
550,78,11.212168789576932,False,-1
550,79,17.661816473714246,False,-1
550,80,-4.493729846516768,False,-1
550,81,-17.70950349653046,False,-1
550,82,27.32132063147228,False,-1
550,83,-37.40692362353464,False,-1
550,84,-52.02703596773397,False,-1
550,85,-2.3479150745944897,False,-1
550,86,-6.106003330912345,False,-1
550,87,-32.66157810093056,False,-1
550,88,12.67381899342386,False,-1
550,89,18.783891460167734,False,-1
550,90,-21.274862545825524,False,-1
550,91,-15.854958963754841,False,-1
550,92,6.375771556188758,False,-1
550,93,10.712157581394694,False,-1
550,94,3.35109931331779,False,-1
550,95,14.979491268643681,False,-1
550,96,10.96607019765512,False,-1
550,97,52.5675335702278,False,-1
550,98,23.02814958789208,False,-1
550,99,-46.80241516214547,False,-1
550,100,-1.7648347944301634,False,-1
550,101,2.359734071511624,False,-1
550,102,7.185196321920795,False,-1
550,103,27.028301292997007,False,-1
550,104,20.048962224246395,False,-1
550,105,59.30922086431948,False,-1
550,106,-14.494557123966002,False,-1
550,107,-5.882777174153872,False,-1
550,108,37.53342256673847,False,-1
550,109,-21.22531087190705,False,-1
550,110,-0.009416065234608587,False,-1
550,111,3.876710653415124,False,-1
550,112,12.817409815546283,False,-1
550,113,8.08690098947229,False,-1
550,114,-10.409310525567605,False,-1
550,115,52.74337781360246,False,-1
550,116,-9.045317369729903,False,-1
550,117,24.233460238222683,False,-1
550,118,-26.238541228432467,False,-1
550,119,3.59823688320252,False,-1
550,120,14.21173633200758,False,-1
550,121,3.819814949843418,False,-1
550,122,-19.99439086355055,False,-1
550,123,-23.542150625431987,False,-1
550,124,7.829704754144691,False,-1
550,125,-5.457981028596876,False,-1
550,126,4.239835346469101,False,-1
550,127,-9.785708591980086,False,-1
550,128,37.686014075138345,False,-1
550,129,53.62458043361761,False,-1
550,130,-24.78104134428151,False,-1
550,131,16.081741459505377,False,-1
550,132,15.597604741573543,False,-1
550,133,83.67027124481011,False,-1
550,134,-38.654886197995836,False,-1
550,135,61.79351993187242,False,-1
550,136,23.153700629294658,False,-1
550,137,24.232085022407613,False,-1
550,138,15.459785706949912,False,-1
550,139,-27.580489920092145,False,-1
550,140,-19.460770227579474,False,-1
550,141,-8.525934228861212,False,-1
550,142,-5.404821585743795,False,-1
550,143,-80.87715927112407,False,-1
550,144,61.781824159205215,False,-1
550,145,-40.53281541728272,False,-1
550,146,-8.239252477461264,False,-1
550,147,-28.346802190565807,False,-1
550,148,-39.91621334363499,False,-1
550,149,-18.582124991002296,False,-1
550,150,-24.098725876143217,False,-1
550,151,-8.478865490912376,False,-1
550,152,-3.1993234474902854,False,-1
550,153,1.305134075547842,False,-1
550,154,61.95296319958618,False,-1
550,155,-31.39837208136248,False,-1
550,156,21.994153345446815,False,-1
550,157,10.995152517997072,False,-1
550,158,-5.9963099213280575,False,-1
550,159,39.935690391492976,False,-1
550,160,23.654304563439325,False,-1
550,161,4.819151845578357,False,-1
550,162,-6.236765627381121,False,-1
550,163,21.66696446969601,False,-1
550,164,15.524071267192367,False,-1
550,165,5.560279234060565,False,-1
550,166,22.645124695973593,False,-1
550,167,-36.991348130918404,False,-1
550,168,6.431770753039708,False,-1
550,169,-4.5343432331267985,False,-1
550,170,-5.747840476793892,False,-1
550,171,29.758050655432374,False,-1
550,172,-18.41617163058119,False,-1
550,173,52.472756895203304,False,-1
550,174,-5.208511495336067,False,-1
550,175,28.134777654624052,False,-1
550,176,-15.460922707310663,False,-1
550,177,-19.39308534944874,False,-1
550,178,16.084397894730703,False,-1
550,179,-64.31536774407485,False,-1
550,180,1.3233285872696632,False,-1
550,181,60.69832471735188,False,-1
550,182,-4.55567564444144,False,-1
550,183,-13.754959018158546,False,-1
550,184,-20.469715753858303,False,-1
550,185,16.95646514440985,False,-1
550,186,-26.155181329134876,False,-1
550,187,-37.3667866636779,False,-1
550,188,-20.03576574815199,False,-1
550,189,21.72106972368502,False,-1
550,190,-17.481294679210116,False,-1
550,191,-37.80683899636762,False,-1
550,192,41.85269792506699,False,-1
550,193,-19.464144743549735,False,-1
