samplename,datapoint,RFU,isSizemarker,location
767,0,1.0337203226734952,False,-1
767,1,-10.036339078957155,False,-1
767,2,-23.183453384190067,False,-1
767,3,70.99254192913587,False,-1
767,4,4.668753793753008,False,-1
767,5,-34.256251151531686,False,-1
767,6,-45.71826971128476,False,-1
767,7,-4.5575982100101635,False,-1
767,8,-17.435261336944865,False,-1
767,9,20.716105238853363,False,-1
767,10,10.726123240281183,False,-1
767,11,-73.77854738435948,False,-1
767,12,-36.466066059154535,False,-1
767,13,45.21739894306574,False,-1
767,14,1.592197235683074,False,-1
767,15,-7.5872010418845806,False,-1
767,16,-26.558345468800947,False,-1
767,17,25.54704719395536,False,-1
767,18,-21.19297103997743,False,-1
767,19,-32.18357588928485,False,-1
767,20,7.164640427533034,False,-1
767,21,21.52825001503711,False,-1
767,22,-23.478829093400883,False,-1
767,23,-22.023231849484862,False,-1
767,24,-22.222644806467258,False,-1
767,25,-40.95091762811216,False,-1
767,26,-4.024517842065212,False,-1
767,27,-9.184346175179495,False,-1
767,28,7.779327496783315,False,-1
767,29,10.582786658676886,False,-1
767,30,-0.22432149463026002,False,-1
767,31,-8.135629869125756,False,-1
767,32,24.711896064396946,False,-1
767,33,35.180777933843224,False,-1
767,34,22.641611314628122,False,-1
767,35,17.554260788592224,False,-1
767,36,15.10753443784009,False,-1
767,37,7.736294250870835,False,-1
767,38,67.50670263367721,False,-1
767,39,-10.878853589374252,False,-1
767,40,8.52908213945974,False,-1
767,41,-3.3242823904238663,False,-1
767,42,13.057198700828833,False,-1
767,43,-33.90634716595536,False,-1
767,44,-18.005718609031963,False,-1
767,45,-43.802921230108346,False,-1
767,46,13.420885584836437,False,-1
767,47,28.386191258233538,False,-1
767,48,-21.497201891311477,False,-1
767,49,-10.371402719729177,False,-1
767,50,-7.873073757140699,False,-1
767,51,-20.96275350317531,False,-1
767,52,-37.51962431759175,False,-1
767,53,-18.63253232495314,False,-1
767,54,-34.069651773047326,False,-1
767,55,-40.7207521290799,False,-1
767,56,-44.72266317283967,False,-1
767,57,-50.83208735950647,False,-1
767,58,-13.525245978301893,False,-1
767,59,-0.9667639349645778,False,-1
767,60,-12.519473730686208,False,-1
767,61,23.05800106850278,False,-1
767,62,16.324772601289617,False,-1
767,63,8.05822409035344,False,-1
767,64,57.454974764660534,False,-1
767,65,-1.9213249245608426,False,-1
767,66,-27.271900611699223,False,-1
767,67,35.87101234806187,False,-1
767,68,8.716502913556756,False,-1
767,69,31.216240032337193,False,-1
767,70,-5.254732552838984,False,-1
767,71,-14.169763620948828,False,-1
767,72,-10.00251213451046,False,-1
767,73,-25.313905478579148,False,-1
767,74,24.925970027768354,False,-1
767,75,-16.241733697003447,False,-1
767,76,14.0664809141472,False,-1
767,77,-3.6895814388767474,False,-1
767,78,31.049537756363318,False,-1
767,79,30.465851926329883,False,-1
767,80,-13.323540037219248,False,-1
767,81,44.79150366948725,False,-1
767,82,14.409186653598413,False,-1
767,83,-13.094411997669013,False,-1
767,84,-16.31459682412815,False,-1
767,85,9.957609735824683,False,-1
767,86,-33.430011559486125,False,-1
767,87,-19.706549146960132,False,-1
767,88,2.7316170868778866,False,-1
767,89,-29.95451155840735,False,-1
767,90,-14.493739117453073,False,-1
767,91,-59.78607960253134,False,-1
767,92,-24.533916749962447,False,-1
767,93,-4.20858615116359,False,-1
767,94,39.09857615296519,False,-1
767,95,-32.69399889539768,False,-1
767,96,42.777024778992164,False,-1
767,97,-6.1545407899797056,False,-1
767,98,-4.9969930681627766,False,-1
767,99,17.812143653707977,False,-1
767,100,-23.161893609306105,False,-1
767,101,25.884474863945528,False,-1
767,102,20.32000696229953,False,-1
767,103,7.401037919975424,False,-1
767,104,9.243382980213768,False,-1
767,105,10.029710919895269,False,-1
767,106,-25.601893338785036,False,-1
767,107,-44.14976334197396,False,-1
767,108,-26.402599698612757,False,-1
767,109,31.463589632218923,False,-1
767,110,23.13430796139388,False,-1
767,111,-5.699236174014476,False,-1
767,112,18.27284650497719,False,-1
767,113,7.144747483891444,False,-1
767,114,-31.201994448338898,False,-1
767,115,-47.27178416482438,False,-1
767,116,20.309959385798425,False,-1
767,117,-23.7153046912139,False,-1
767,118,21.72985295787699,False,-1
767,119,-2.8139872723698605,False,-1
767,120,-32.344432916854444,False,-1
767,121,-5.182407114133255,False,-1
767,122,23.993882050636135,False,-1
767,123,-36.95944881981462,False,-1
767,124,-11.657046830520025,False,-1
767,125,20.65114062048034,False,-1
767,126,17.847434660068398,False,-1
767,127,-81.25149142944693,False,-1
767,128,59.07839131956471,False,-1
767,129,16.51566469866964,False,-1
767,130,41.61467488615644,False,-1
767,131,-0.1715439898684004,False,-1
767,132,13.518752906730963,False,-1
767,133,-9.065063991722809,False,-1
767,134,-26.984298438817078,False,-1
767,135,-20.634574014763004,False,-1
767,136,18.025699197938042,False,-1
