samplename,datapoint,RFU,isSizemarker,location
862,0,63.33339674811803,False,-1
862,1,-58.72601162849381,False,-1
862,2,-7.086496413328264,False,-1
862,3,28.773948697341602,False,-1
862,4,14.896346615003747,False,-1
862,5,42.30600102910272,False,-1
862,6,14.058082868438772,False,-1
862,7,45.224480915535366,False,-1
862,8,24.36896269969161,False,-1
862,9,49.02934925099412,False,-1
862,10,-33.71153786576901,False,-1
862,11,-15.977360717530903,False,-1
862,12,13.9288782416269,False,-1
862,13,-50.85426178392831,False,-1
862,14,-81.98614666003151,False,-1
862,15,51.307948456990815,False,-1
862,16,-64.52839222306174,False,-1
862,17,-14.639720911368228,False,-1
862,18,-45.40742535258897,False,-1
862,19,40.02597081868803,False,-1
862,20,-31.97640745214613,False,-1
862,21,-25.816677363172968,False,-1
862,22,19.368911936146695,False,-1
862,23,-35.222270677284,False,-1
862,24,-43.76106244642311,False,-1
862,25,-10.623131754195535,False,-1
862,26,9.25842757603345,False,-1
862,27,13.887829782629934,False,-1
862,28,-14.635538159417484,False,-1
862,29,-1.3745924742670486,False,-1
862,30,19.573116528296225,False,-1
862,31,10.105660710475316,False,-1
862,32,20.59504513214755,False,-1
862,33,-79.65433422930273,False,-1
862,34,-28.93062247243821,False,-1
862,35,23.983375986960798,False,-1
862,36,56.309958935691505,False,-1
862,37,-12.84194457677154,False,-1
862,38,25.929107988755515,False,-1
862,39,-63.48869224047091,False,-1
862,40,7.895444241997801,False,-1
862,41,1.0801439184615664,False,-1
862,42,-10.550786506340193,False,-1
862,43,-4.327847497904474,False,-1
862,44,16.260991542256164,False,-1
862,45,52.679044619965445,False,-1
862,46,-31.184349365074798,False,-1
862,47,-24.869642798335473,False,-1
862,48,-13.336387415765822,False,-1
862,49,1.2112290546997884,False,-1
862,50,-28.812163985699442,False,-1
862,51,-6.285225592502348,False,-1
862,52,13.426157875225535,False,-1
862,53,58.511718483097596,False,-1
862,54,38.603283618150506,False,-1
862,55,-73.8902004612778,False,-1
862,56,16.59769860408239,False,-1
862,57,-2.838523104026752,False,-1
862,58,-59.36355968567769,False,-1
862,59,-13.156199448512131,False,-1
862,60,-3.534134446497027,False,-1
862,61,-1.8791431265816703,False,-1
862,62,-27.97814776979654,False,-1
862,63,47.16071048889537,False,-1
862,64,-29.40417634463144,False,-1
862,65,-49.146664902209274,False,-1
862,66,-40.44669241965799,False,-1
862,67,29.012438328141283,False,-1
862,68,-23.6067043062437,False,-1
862,69,-15.601302869985005,False,-1
862,70,23.75769625443125,False,-1
862,71,12.336252475588383,False,-1
862,72,-77.83940030083771,False,-1
862,73,-12.337510329398567,False,-1
862,74,-24.611586721724407,False,-1
862,75,4.888379138216974,False,-1
862,76,37.67184409194403,False,-1
862,77,-25.19705750053888,False,-1
862,78,-19.35796151056724,False,-1
862,79,5.7652463571343535,False,-1
862,80,-19.067886577148276,False,-1
862,81,-38.108460838539074,False,-1
862,82,0.0944605379655217,False,-1
862,83,30.56135771756674,False,-1
862,84,0.8346265042704485,False,-1
862,85,35.03643506940292,False,-1
862,86,-3.622828531063414,False,-1
862,87,-14.264252701242867,False,-1
862,88,-3.4639594929264015,False,-1
862,89,44.79523000575773,False,-1
862,90,7.188689821371144,False,-1
862,91,5.680058418258102,False,-1
862,92,26.026628121844293,False,-1
862,93,-0.27693565348193444,False,-1
862,94,-38.76217197801756,False,-1
862,95,-11.750647438749802,False,-1
862,96,23.78169087442464,False,-1
862,97,-32.35825910374507,False,-1
862,98,10.812340702056387,False,-1
862,99,20.066076350736,False,-1
862,100,-15.70707144631926,False,-1
862,101,-25.067893189217177,False,-1
862,102,28.145693084872576,False,-1
862,103,2.257523904450269,False,-1
862,104,21.898462351825106,False,-1
862,105,-6.427676861406242,False,-1
862,106,5.440866738257849,False,-1
862,107,-64.47719772436041,False,-1
862,108,26.997384686431033,False,-1
862,109,-51.040166738640785,False,-1
862,110,-18.0570979033353,False,-1
862,111,-21.379627674156904,False,-1
862,112,39.58120472623647,False,-1
862,113,24.521923432687093,False,-1
862,114,47.227595268598094,False,-1
862,115,-16.319030584625374,False,-1
862,116,16.06824882903961,False,-1
862,117,10.912443319125284,False,-1
862,118,11.940466979406937,False,-1
862,119,46.68723781062806,False,-1
862,120,49.59354381628194,False,-1
862,121,-48.494212651191724,False,-1
862,122,-42.90315619495222,False,-1
862,123,-14.647483024931645,False,-1
862,124,-17.909579374201336,False,-1
862,125,-45.67703478032654,False,-1
862,126,-1.6883991523966002,False,-1
862,127,53.48673542348885,False,-1
862,128,3.2688576185272153,False,-1
862,129,2.2106417378386642,False,-1
862,130,-2.9922766779237278,False,-1
862,131,29.30652385107408,False,-1
862,132,-13.279206973859933,False,-1
862,133,3.219337403682945,False,-1
862,134,-20.99048986088561,False,-1
862,135,56.47644156092008,False,-1
862,136,-15.007218691000247,False,-1
862,137,-46.80129042937069,False,-1
862,138,-15.927086425659361,False,-1
862,139,-33.265897228704134,False,-1
862,140,54.054970394431905,False,-1
862,141,19.09244570024959,False,-1
862,142,-11.708732367742535,False,-1
862,143,17.363664651326868,False,-1
862,144,21.45993515518363,False,-1
862,145,-31.678069497276887,False,-1
862,146,-3.705504542412622,False,-1
862,147,14.160358549141918,False,-1
862,148,-22.520693221856373,False,-1
862,149,-26.005869831546356,False,-1
862,150,19.428491621423433,False,-1
862,151,-25.179731025340953,False,-1
862,152,-28.21575946690813,False,-1
862,153,27.835529186396613,False,-1
862,154,14.186509489094695,False,-1
862,155,11.487309542406111,False,-1
862,156,41.826710985239586,False,-1
862,157,-29.539772086875526,False,-1
862,158,5.723060700742457,False,-1
862,159,26.744494436237417,False,-1
862,160,54.3342179396377,False,-1
862,161,-13.241256581347002,False,-1
862,162,-2.428355614385793,False,-1
862,163,5.173782266341861,False,-1
862,164,-2.023314566697013,False,-1
862,165,33.57993538015185,False,-1
862,166,3.8768967388299465,False,-1
862,167,50.50349072554856,False,-1
862,168,30.539221389633255,False,-1
862,169,-0.9887945472245114,False,-1
862,170,-7.187269762999524,False,-1
862,171,0.6726412133590053,False,-1
862,172,-1.6802358555056995,False,-1
862,173,-29.49624904224785,False,-1
862,174,-42.37291134113703,False,-1
