samplename,datapoint,RFU,isSizemarker,location
703,0,7.133743641579362,False,-1
703,1,-4.835081238393298,False,-1
703,2,-25.47335564394273,False,-1
703,3,-10.610583937752798,False,-1
703,4,3.875139894046221,False,-1
703,5,3.7630437924825695,False,-1
703,6,25.14835463378605,False,-1
703,7,12.784378317805032,False,-1
703,8,43.47433194937469,False,-1
703,9,22.54208679452476,False,-1
703,10,-11.507344057195558,False,-1
703,11,-30.949180121764332,False,-1
703,12,9.233043501236805,False,-1
703,13,-36.35250909336138,False,-1
703,14,83.98882295501589,False,-1
703,15,15.640545667395404,False,-1
703,16,-23.46755712760622,False,-1
703,17,22.978100976065786,False,-1
703,18,-49.34121271476604,False,-1
703,19,49.041843488250294,False,-1
703,20,-35.165372378298905,False,-1
703,21,-41.69394817091368,False,-1
703,22,-21.05677109932022,False,-1
703,23,-24.985419673160163,False,-1
703,24,-48.423379604889085,False,-1
703,25,16.783058683384468,False,-1
703,26,48.397633940856444,False,-1
703,27,49.37918837573557,False,-1
703,28,-55.34553250554299,False,-1
703,29,76.35466315989999,False,-1
703,30,28.309702838672997,False,-1
703,31,41.823723649162055,False,-1
703,32,-3.5231768674411517,False,-1
703,33,2.0955994480700078,False,-1
703,34,13.154931801640117,False,-1
703,35,21.591033072867027,False,-1
703,36,-44.56271556892491,False,-1
703,37,41.85136802628017,False,-1
703,38,-2.182283975922217,False,-1
703,39,54.27203864908285,False,-1
703,40,-40.87359041089713,False,-1
703,41,24.693646357501436,False,-1
703,42,-12.457182343311914,False,-1
703,43,5.096789532180796,False,-1
703,44,-21.94192482171176,False,-1
703,45,-41.665789881918386,False,-1
703,46,6.625476903735048,False,-1
703,47,-7.644367915466623,False,-1
703,48,-4.010444848295849,False,-1
703,49,6.625860072158344,False,-1
703,50,-45.24416113019399,False,-1
703,51,-30.228779355763272,False,-1
703,52,16.869554654502444,False,-1
703,53,24.258456194998715,False,-1
703,54,-13.927819622590805,False,-1
703,55,18.659509976147557,False,-1
703,56,-67.00628056887072,False,-1
703,57,-22.053449149034684,False,-1
703,58,-7.933291974049417,False,-1
703,59,3.252125543983607,False,-1
703,60,40.310445815380056,False,-1
703,61,-18.78488503699425,False,-1
703,62,-10.885872124243456,False,-1
703,63,6.842521924928067,False,-1
703,64,22.136905091594198,False,-1
703,65,-13.28894389514096,False,-1
703,66,-34.36417702248299,False,-1
703,67,2.613722979589554,False,-1
703,68,34.55919670027079,False,-1
703,69,-16.8437406295165,False,-1
703,70,44.52149515365918,False,-1
703,71,8.431477240483769,False,-1
703,72,53.464873800410054,False,-1
703,73,-21.414341827684986,False,-1
703,74,37.697272439819805,False,-1
703,75,54.25784884096228,False,-1
703,76,55.00200578876627,False,-1
703,77,7.723511486656465,False,-1
703,78,-16.45218649825838,False,-1
703,79,35.051314332165134,False,-1
703,80,14.64487570302268,False,-1
703,81,19.457364611078557,False,-1
703,82,9.107602802468865,False,-1
703,83,-17.219669281575403,False,-1
703,84,-4.770927120927377,False,-1
703,85,17.969624964821,False,-1
703,86,27.661209662557845,False,-1
703,87,-14.38582710030495,False,-1
703,88,-26.622911913430922,False,-1
703,89,-49.90411959081698,False,-1
703,90,-2.4904687596142643,False,-1
703,91,1.7802959322208496,False,-1
703,92,45.36809869866733,False,-1
703,93,-40.61345118708819,False,-1
703,94,23.28526028442005,False,-1
703,95,-8.655500340450173,False,-1
703,96,-18.85490049929706,False,-1
703,97,36.690949890333755,False,-1
703,98,-1.3229880024516472,False,-1
703,99,-19.357608570375064,False,-1
703,100,-9.272261544302252,False,-1
703,101,16.409257741213736,False,-1
703,102,-8.11970994132009,False,-1
703,103,31.815555569720228,False,-1
703,104,-26.598965580005213,False,-1
703,105,17.63595043368918,False,-1
703,106,21.83601327065963,False,-1
703,107,13.876130927954689,False,-1
703,108,21.114282274303267,False,-1
703,109,-5.038327778694683,False,-1
703,110,-2.452481092850994,False,-1
703,111,-16.33114029247124,False,-1
703,112,-26.51951538834112,False,-1
703,113,27.753771232411843,False,-1
703,114,-12.952955358408595,False,-1
703,115,-6.449690767150866,False,-1
703,116,-3.8192391936439876,False,-1
703,117,-33.36242602795131,False,-1
703,118,15.425962434495409,False,-1
703,119,-40.222258427856374,False,-1
703,120,18.58693027415165,False,-1
703,121,6.135182719536016,False,-1
703,122,29.912269414808083,False,-1
703,123,31.80232074829653,False,-1
703,124,-57.47927317759841,False,-1
703,125,14.346013072191187,False,-1
703,126,9.13688395060138,False,-1
703,127,28.700780670745146,False,-1
703,128,53.66228933597655,False,-1
703,129,14.934348066055467,False,-1
703,130,18.642203452405724,False,-1
703,131,-13.725578140964716,False,-1
703,132,-4.051074808758999,False,-1
703,133,21.117287440300505,False,-1
703,134,-4.483454553622184,False,-1
703,135,67.10933633151592,False,-1
703,136,-8.01358889100014,False,-1
703,137,8.485027857537032,False,-1
703,138,25.5130729790567,False,-1
703,139,68.7888951980856,False,-1
703,140,-12.268393956390314,False,-1
703,141,-30.76175762887282,False,-1
703,142,61.98364881598293,False,-1
703,143,-14.468098210030938,False,-1
703,144,-36.18711934529338,False,-1
703,145,-10.386029077266906,False,-1
703,146,-12.159321310715969,False,-1
703,147,-0.5824891347268197,False,-1
703,148,-39.74419507793179,False,-1
703,149,3.5088091302982227,False,-1
703,150,-4.8018255428951315,False,-1
703,151,18.94761176289088,False,-1
703,152,66.93489160247914,False,-1
703,153,-11.82288794285153,False,-1
703,154,-8.639364316870376,False,-1
703,155,-4.127424221530111,False,-1
703,156,10.890359598186851,False,-1
703,157,13.935596873653852,False,-1
703,158,-41.32815051195342,False,-1
703,159,17.66684498693811,False,-1
703,160,8.571684626447045,False,-1
703,161,-69.41323703832714,False,-1
703,162,12.538803735487232,False,-1
703,163,-41.68586630057168,False,-1
703,164,-9.369292199910346,False,-1
703,165,20.688330046271737,False,-1
703,166,40.71532001884043,False,-1
703,167,-3.707444130521969,False,-1
703,168,-7.793846794923982,False,-1
703,169,-49.22711879544889,False,-1
703,170,-20.84786441637857,False,-1
703,171,8.847889882751662,False,-1
703,172,22.09980988680091,False,-1
703,173,-4.406565539311223,False,-1
703,174,-22.513618273692273,False,-1
703,175,-35.11199328455347,False,-1
703,176,-22.396269451623684,False,-1
703,177,29.949595350741934,False,-1
703,178,27.834400099050853,False,-1
703,179,7.520031268728092,False,-1
703,180,7.737777382148234,False,-1
703,181,34.06167155071383,False,-1
703,182,44.407950156737826,False,-1
703,183,-8.879918924014145,False,-1
703,184,3.0565654729719562,False,-1
703,185,-10.307707862532734,False,-1
703,186,-42.944150185263226,False,-1
703,187,-5.72793186465839,False,-1
703,188,-41.96970543653174,False,-1
703,189,-5.5585201168999765,False,-1
703,190,-37.98122654818303,False,-1
703,191,-25.42324812852644,False,-1
703,192,-33.9388236638673,False,-1
703,193,25.360346112171488,False,-1
703,194,20.3711306572414,False,-1
703,195,10.924196546188153,False,-1
703,196,30.811690929315326,False,-1
703,197,-7.280503330406613,False,-1
703,198,-21.84454346030783,False,-1
703,199,-18.48177588179105,False,-1
703,200,-23.061197925301876,False,-1
703,201,10.498386801369309,False,-1
703,202,-21.38329452879387,False,-1
703,203,7.547581682895366,False,-1
703,204,50.037144843007376,False,-1
703,205,29.414839587304574,False,-1
703,206,-23.01530567540281,False,-1
703,207,-13.769897750660721,False,-1
703,208,4.918049616488568,False,-1
703,209,-11.364012565896754,False,-1
703,210,6.597393090830419,False,-1
703,211,-12.052612386264775,False,-1
703,212,-37.26983502049025,False,-1
703,213,8.661983327397591,False,-1
703,214,26.149236071689213,False,-1
703,215,3.9760809366177914,False,-1
703,216,16.855386264712216,False,-1
703,217,15.159727744603758,False,-1
703,218,10.491973765666009,False,-1
703,219,24.440332758817963,False,-1
703,220,76.0782156842751,False,-1
703,221,-20.01663967505414,False,-1
703,222,15.893181042575833,False,-1
703,223,-2.9503695433225308,False,-1
703,224,27.204758211875507,False,-1
703,225,-17.94546979606722,False,-1
703,226,-13.644205541159412,False,-1
703,227,-34.94102268119681,False,-1
703,228,-33.78775260846729,False,-1
703,229,-46.97202347535106,False,-1
703,230,-55.93525882177907,False,-1
703,231,25.439361529199132,False,-1
703,232,-12.13108644657356,False,-1
703,233,-7.607210697992633,False,-1
703,234,39.768362932665994,False,-1
703,235,-14.752976990335451,False,-1
703,236,37.89944329493807,False,-1
703,237,-49.975361770081506,False,-1
703,238,18.5015266667967,False,-1
703,239,24.8462582821041,False,-1
703,240,-20.791572827506695,False,-1
