samplename,datapoint,RFU,isSizemarker,location
982,0,1.7261410342862127,False,-1
982,1,-1.202850678642118,False,-1
982,2,-11.377376117573949,False,-1
982,3,50.36448033987768,False,-1
982,4,-25.99559230856935,False,-1
982,5,32.37207009371814,False,-1
982,6,11.694529033024976,False,-1
982,7,36.0514154919882,False,-1
982,8,47.60450130745258,False,-1
982,9,-15.30425089326068,False,-1
982,10,6.174577939589397,False,-1
982,11,-15.581187172405906,False,-1
982,12,37.93405378186451,False,-1
982,13,-9.76845355678957,False,-1
982,14,-6.559619697503273,False,-1
982,15,12.780081436355905,False,-1
982,16,-55.804711064108645,False,-1
982,17,22.117828076039025,False,-1
982,18,-4.968571996421683,False,-1
982,19,31.523881185947907,False,-1
982,20,-34.25887093911651,False,-1
982,21,-10.948571403382156,False,-1
982,22,-56.74136466110945,False,-1
982,23,-65.01952370045215,False,-1
982,24,36.91773967181852,False,-1
982,25,1.7514169190009043,False,-1
982,26,-6.91707893924707,False,-1
982,27,4.230230115979552,False,-1
982,28,-36.37597493182677,False,-1
982,29,-4.356804954459834,False,-1
982,30,-22.893301745286003,False,-1
982,31,7.692699116433019,False,-1
982,32,-45.295435837056054,False,-1
982,33,13.384662322317443,False,-1
982,34,3.8919656956327775,False,-1
982,35,22.303826277460146,False,-1
982,36,3.1504271098733727,False,-1
982,37,-7.269417074153026,False,-1
982,38,36.996450360475045,False,-1
982,39,4.345981752985035,False,-1
982,40,-6.278993188043635,False,-1
982,41,-17.3172404734847,False,-1
982,42,21.29881439166911,False,-1
982,43,17.32217612555163,False,-1
982,44,0.2613519837765762,False,-1
982,45,16.53171194333502,False,-1
982,46,-30.374275807540464,False,-1
982,47,-4.236801414525455,False,-1
982,48,25.909672689424184,False,-1
982,49,10.47818360694939,False,-1
982,50,8.935133382035447,False,-1
982,51,-37.582726885526526,False,-1
982,52,0.05525640113321905,False,-1
982,53,-43.68852014908646,False,-1
982,54,32.01310694295806,False,-1
982,55,-12.71962752307408,False,-1
982,56,-14.819002081429,False,-1
982,57,-10.031002732021022,False,-1
982,58,10.744711033900128,False,-1
982,59,19.062818063493776,False,-1
982,60,-31.451340025295615,False,-1
982,61,-6.7313520407864145,False,-1
982,62,-46.253358779362266,False,-1
982,63,-6.578247450709087,False,-1
982,64,29.32487488747615,False,-1
982,65,11.927531597099849,False,-1
982,66,-61.482473977422174,False,-1
982,67,9.377392067331238,False,-1
982,68,-7.25937748020008,False,-1
982,69,80.14424576184761,False,-1
982,70,-0.032884468411712144,False,-1
982,71,19.074868457249483,False,-1
982,72,-6.646604541692983,False,-1
982,73,-3.5503138167429755,False,-1
982,74,-27.62767273288289,False,-1
982,75,-21.348592626984228,False,-1
982,76,-36.71652292467777,False,-1
982,77,20.94668723526528,False,-1
982,78,-33.45758514067195,False,-1
982,79,11.540756067670667,False,-1
982,80,-5.482734690476038,False,-1
982,81,-58.15781045319406,False,-1
982,82,-4.773314071955003,False,-1
982,83,19.603500084047536,False,-1
982,84,6.8139199318672725,False,-1
982,85,-59.23258848733655,False,-1
982,86,-4.076696102821507,False,-1
982,87,10.063178704975803,False,-1
982,88,-1.6735881241924315,False,-1
982,89,14.997030584697718,False,-1
982,90,2.1773141967779943,False,-1
982,91,-1.0789279251391413,False,-1
982,92,-6.45170104870749,False,-1
982,93,-22.554614484461183,False,-1
982,94,-36.272193964033555,False,-1
982,95,-16.064900372954533,False,-1
982,96,-1.4829100328784042,False,-1
982,97,-14.205741862260796,False,-1
982,98,-42.311739109699936,False,-1
982,99,13.61695996562626,False,-1
982,100,-16.31551635202703,False,-1
982,101,-54.42177253794918,False,-1
982,102,53.927597003597825,False,-1
982,103,-22.037409788234445,False,-1
982,104,6.039693625957764,False,-1
982,105,19.8309221113985,False,-1
982,106,-2.954029731236713,False,-1
982,107,10.164429907192858,False,-1
982,108,-17.538010038583025,False,-1
982,109,21.831137339274868,False,-1
982,110,31.41031722304429,False,-1
982,111,78.02096629980885,False,-1
982,112,2.4460982493890313,False,-1
982,113,-3.569653611497509,False,-1
982,114,4.454923729960243,False,-1
982,115,97.4721469506866,False,-1
982,116,16.51155330079735,False,-1
982,117,-28.6613003165455,False,-1
982,118,28.49863268061967,False,-1
982,119,21.67224428551979,False,-1
982,120,5.298260990762063,False,-1
982,121,4.91871574622713,False,-1
982,122,-21.317048767952535,False,-1
982,123,0.056907759633281485,False,-1
982,124,7.3721975442293335,False,-1
982,125,-21.096112534805318,False,-1
982,126,-34.03635122570397,False,-1
