samplename,datapoint,RFU,isSizemarker,location
987,0,-32.71871381494343,False,-1
987,1,27.59432824034861,False,-1
987,2,14.80266891564133,False,-1
987,3,26.040265223028257,False,-1
987,4,-20.650289542153523,False,-1
987,5,-21.48231919725057,False,-1
987,6,-30.225220011092713,False,-1
987,7,40.798316833341865,False,-1
987,8,34.57789556422031,False,-1
987,9,44.38654624674205,False,-1
987,10,-26.511387013491273,False,-1
987,11,-9.954676348062513,False,-1
987,12,4.271620598315387,False,-1
987,13,-6.470141445844826,False,-1
987,14,-14.294324447658013,False,-1
987,15,32.50729808901831,False,-1
987,16,19.713194639574294,False,-1
987,17,52.588065380024524,False,-1
987,18,2.605926133436441,False,-1
987,19,1.801908797851465,False,-1
987,20,56.15248186164331,False,-1
987,21,45.97058541147958,False,-1
987,22,21.886915917511878,False,-1
987,23,-9.977198774362307,False,-1
987,24,-10.239008422433185,False,-1
987,25,22.75110877266127,False,-1
987,26,-14.661836597482557,False,-1
987,27,28.253978716425177,False,-1
987,28,22.03373708129618,False,-1
987,29,-28.825165187423025,False,-1
987,30,8.410442291323116,False,-1
987,31,-14.67206498637777,False,-1
987,32,16.019994629937916,False,-1
987,33,-3.593465390487057,False,-1
987,34,13.32862711479258,False,-1
987,35,10.796043833445982,False,-1
987,36,-2.5675779267080143,False,-1
987,37,26.548523882259623,False,-1
987,38,-12.016209138597754,False,-1
987,39,-18.713285643497926,False,-1
987,40,-15.16744610015532,False,-1
987,41,-23.931107559004477,False,-1
987,42,-17.67165995473837,False,-1
987,43,15.591151524987675,False,-1
987,44,21.83094196621518,False,-1
987,45,-41.749255535109505,False,-1
987,46,8.942389390022441,False,-1
987,47,39.74849367591265,False,-1
987,48,-20.203908287019512,False,-1
987,49,3.616470099449668,False,-1
987,50,-22.994569548591,False,-1
987,51,38.875982860843024,False,-1
987,52,-2.044856961580941,False,-1
987,53,-76.5970479065835,False,-1
987,54,19.909735684437862,False,-1
987,55,-33.56399328489365,False,-1
987,56,-18.51869504105958,False,-1
987,57,-6.869083185376385,False,-1
987,58,77.33518317048319,False,-1
987,59,28.919221958207018,False,-1
987,60,15.471605527939598,False,-1
987,61,17.184894957959262,False,-1
987,62,18.978906284329426,False,-1
987,63,-30.93994787302103,False,-1
987,64,-13.853576866773707,False,-1
987,65,55.71505614195533,False,-1
987,66,-65.36340099910004,False,-1
987,67,-19.504239124114918,False,-1
987,68,7.060150176521903,False,-1
987,69,-30.24062644905365,False,-1
987,70,-9.984278749387883,False,-1
987,71,-54.33034961810672,False,-1
987,72,19.206948197180267,False,-1
987,73,-20.470953673789566,False,-1
987,74,-14.476662025763137,False,-1
987,75,-7.573920728174492,False,-1
987,76,-29.51747706453825,False,-1
987,77,31.92688311823191,False,-1
987,78,33.72964906443391,False,-1
987,79,21.20208734025837,False,-1
987,80,-30.619993293391516,False,-1
987,81,20.041009712173597,False,-1
987,82,24.346657898272312,False,-1
987,83,-8.475027625710187,False,-1
987,84,-1.3316161943423488,False,-1
987,85,-26.549959361236255,False,-1
987,86,36.44010382604956,False,-1
987,87,77.37762658792133,False,-1
987,88,-33.3275666491835,False,-1
987,89,-22.09615755276774,False,-1
987,90,-0.010362616884204433,False,-1
987,91,-31.621010105604903,False,-1
987,92,-3.3390530203595348,False,-1
987,93,-5.82700550944208,False,-1
987,94,-6.57716759207502,False,-1
987,95,-40.159920156777986,False,-1
