samplename,datapoint,RFU,isSizemarker,location
954,0,39.387484545919435,False,-1
954,1,43.16200204125876,False,-1
954,2,31.64977845809246,False,-1
954,3,24.213150653820467,False,-1
954,4,-38.32784273969493,False,-1
954,5,18.998888885754074,False,-1
954,6,-57.997441672076974,False,-1
954,7,16.17412634238843,False,-1
954,8,0.49602299939664096,False,-1
954,9,29.28942284752882,False,-1
954,10,40.4115062795005,False,-1
954,11,-0.591517237666944,False,-1
954,12,1.982021945929295,False,-1
954,13,-36.618757685793064,False,-1
954,14,18.383444167578823,False,-1
954,15,8.332494076443972,False,-1
954,16,-23.63615263595974,False,-1
954,17,-25.136539204822515,False,-1
954,18,-2.1255331068996637,False,-1
954,19,18.112284468444606,False,-1
954,20,51.11608868695938,False,-1
954,21,-31.53380687126133,False,-1
954,22,-23.317084755325922,False,-1
954,23,-37.248321631582584,False,-1
954,24,-19.391195687699614,False,-1
954,25,-28.359989181914006,False,-1
954,26,-17.939442389563776,False,-1
954,27,-14.435892275860926,False,-1
954,28,31.5563488196095,False,-1
954,29,-1.4178585547632743,False,-1
954,30,-5.054524830206417,False,-1
954,31,27.575272529422403,False,-1
954,32,26.511801632556267,False,-1
954,33,5.054333635386338,False,-1
954,34,-10.824073156488776,False,-1
954,35,14.115334386335222,False,-1
954,36,-25.613404875554266,False,-1
954,37,74.26097777743607,False,-1
954,38,-2.863857407437905,False,-1
954,39,19.51304639829186,False,-1
954,40,29.994251101215635,False,-1
954,41,-4.8917171493090565,False,-1
954,42,-15.455447601183664,False,-1
954,43,17.680267893841673,False,-1
954,44,-16.274681766468106,False,-1
954,45,23.930663067867023,False,-1
954,46,21.05886349858425,False,-1
954,47,0.5203799783707806,False,-1
954,48,18.421156953889632,False,-1
954,49,-26.45648175025806,False,-1
954,50,70.73095697066108,False,-1
954,51,-1.1117893057893669,False,-1
954,52,11.667969565802625,False,-1
954,53,-31.471901287164872,False,-1
954,54,27.850397837925215,False,-1
954,55,-24.918296781613105,False,-1
954,56,11.469377629678256,False,-1
954,57,-24.601455666419223,False,-1
954,58,-11.405238471683424,False,-1
954,59,-26.55367785792998,False,-1
954,60,11.100525950649002,False,-1
954,61,-7.836401228738533,False,-1
954,62,39.34026938170314,False,-1
954,63,4.9290262552846125,False,-1
954,64,-25.661157240335783,False,-1
954,65,23.262788930090395,False,-1
954,66,73.5393094589997,False,-1
954,67,10.345702417344901,False,-1
954,68,22.887301604479237,False,-1
954,69,25.2157516099193,False,-1
954,70,7.844842062204359,False,-1
954,71,32.48789377565258,False,-1
954,72,13.136846980317262,False,-1
954,73,-13.42886022417643,False,-1
954,74,5.249576145275676,False,-1
954,75,26.852389575230163,False,-1
954,76,13.045266018328617,False,-1
954,77,69.06064158697437,False,-1
954,78,0.42444855572904505,False,-1
954,79,26.921156253638753,False,-1
954,80,31.180109102981586,False,-1
954,81,-10.622284137115836,False,-1
954,82,-37.85112441908106,False,-1
954,83,24.840962677082526,False,-1
954,84,-10.199736003334355,False,-1
954,85,-78.65583381711045,False,-1
954,86,-14.406579335451278,False,-1
954,87,-19.350210834832833,False,-1
954,88,-21.09626262857627,False,-1
954,89,5.729734582118133,False,-1
954,90,64.38623874947247,False,-1
954,91,43.096145116977105,False,-1
954,92,-6.700242777454145,False,-1
954,93,27.75437199833948,False,-1
954,94,27.717313205613355,False,-1
954,95,-5.636470508640316,False,-1
954,96,-27.612122256901205,False,-1
954,97,21.211680504702965,False,-1
954,98,-12.923733465032658,False,-1
954,99,-24.655423081468015,False,-1
954,100,39.35465076676867,False,-1
954,101,32.828003681194936,False,-1
954,102,-9.387014317218739,False,-1
954,103,42.515774834907575,False,-1
954,104,6.069008128915808,False,-1
954,105,-13.505782142750707,False,-1
954,106,22.258096755315513,False,-1
954,107,16.20174517679626,False,-1
954,108,58.12091246888144,False,-1
954,109,-11.722898332557449,False,-1
954,110,-16.923796547672453,False,-1
954,111,-10.75241401190789,False,-1
954,112,-17.474426094546505,False,-1
954,113,-21.823998538657744,False,-1
954,114,-50.57365436100381,False,-1
954,115,14.05948525523102,False,-1
954,116,20.5230446087938,False,-1
954,117,45.46108990618353,False,-1
954,118,-32.20217892227536,False,-1
954,119,55.566223635534776,False,-1
954,120,-11.74047532828242,False,-1
954,121,-30.813626133278508,False,-1
954,122,2.2759939664238322,False,-1
954,123,-6.46184898983785,False,-1
954,124,-12.822349563318204,False,-1
954,125,-27.167063448058983,False,-1
954,126,-24.425810880651852,False,-1
954,127,20.17642589432509,False,-1
954,128,50.39423973379351,False,-1
954,129,-2.2806504407382078,False,-1
954,130,-14.163006963208687,False,-1
954,131,-3.9897834608403255,False,-1
954,132,-59.12766806490755,False,-1
954,133,-8.646973189909607,False,-1
954,134,-3.6236499989139794,False,-1
954,135,15.100287957527211,False,-1
954,136,-41.179249185820936,False,-1
954,137,37.318946722325556,False,-1
954,138,15.895743656499338,False,-1
954,139,33.03577397888512,False,-1
954,140,12.587512490015001,False,-1
954,141,-9.098933459258248,False,-1
954,142,19.90781782808379,False,-1
954,143,-32.3151750189703,False,-1
954,144,-3.0440141187695393,False,-1
954,145,-10.285149975433466,False,-1
954,146,13.927498322147024,False,-1
954,147,-38.54045571139468,False,-1
954,148,-36.729676117879215,False,-1
954,149,-22.890222257935516,False,-1
954,150,2.851080819149281,False,-1
954,151,21.25335824650438,False,-1
954,152,17.376176337229683,False,-1
954,153,-31.98818250241417,False,-1
954,154,12.45631795493106,False,-1
954,155,24.49228464517588,False,-1
954,156,1.8603449097582572,False,-1
954,157,-52.10694880415127,False,-1
954,158,-8.339092402058387,False,-1
954,159,-7.3435829716237055,False,-1
954,160,-20.476926566678664,False,-1
954,161,-34.428808737016084,False,-1
954,162,11.680956733318524,False,-1
954,163,5.3106629854857275,False,-1
954,164,-78.78279987293578,False,-1
954,165,8.618222726444085,False,-1
954,166,-5.6326971742276895,False,-1
954,167,-44.138090657595676,False,-1
954,168,-23.324700943228127,False,-1
954,169,-7.608555772356171,False,-1
954,170,11.533112193791812,False,-1
954,171,4.788306669440127,False,-1
954,172,30.325241080627784,False,-1
954,173,26.387533178531392,False,-1
954,174,-17.1353588191193,False,-1
954,175,-67.11985216426204,False,-1
954,176,32.84197031625015,False,-1
954,177,20.04019269389489,False,-1
954,178,22.33207101758311,False,-1
954,179,11.29629438586688,False,-1
954,180,30.128625293328934,False,-1
954,181,-16.217060613924126,False,-1
954,182,-32.33208734353623,False,-1
954,183,39.59468474672407,False,-1
954,184,-16.859886971848475,False,-1
954,185,20.809212549019342,False,-1
954,186,15.52676530184359,False,-1
954,187,26.82549930851624,False,-1
954,188,21.10996565906292,False,-1
954,189,10.269569617897416,False,-1
954,190,-53.50066434049799,False,-1
954,191,-14.173475175091681,False,-1
954,192,5.646436221525393,False,-1
954,193,-36.81427599519735,False,-1
954,194,7.3838721994978505,False,-1
954,195,50.515406903977144,False,-1
954,196,-24.087922404785314,False,-1
954,197,-17.26830783874302,False,-1
954,198,30.5028597528663,False,-1
954,199,-13.791835886895214,False,-1
954,200,28.63037810757688,False,-1
954,201,-48.96183786278541,False,-1
954,202,-27.574702098510567,False,-1
954,203,53.54912687047814,False,-1
954,204,-42.80303627850843,False,-1
954,205,-29.54009736923939,False,-1
954,206,22.717143123938445,False,-1
954,207,12.847493716664085,False,-1
954,208,-18.90062961617081,False,-1
