samplename,datapoint,RFU,isSizemarker,location
911,0,2.008472186553517,False,-1
911,1,-57.94496425539738,False,-1
911,2,1.833894963003733,False,-1
911,3,-18.17943463771855,False,-1
911,4,31.883846146905608,False,-1
911,5,1.6322554007768821,False,-1
911,6,8.690056491899613,False,-1
911,7,12.12734247827014,False,-1
911,8,-1.7667634590277936,False,-1
911,9,27.197261561894404,False,-1
911,10,-7.910005037331183,False,-1
911,11,-23.627134080752498,False,-1
911,12,-48.86203641055097,False,-1
911,13,31.554579994167703,False,-1
911,14,18.5837634632289,False,-1
911,15,1.3954672749353834,False,-1
911,16,37.90676458165707,False,-1
911,17,-44.7620180808812,False,-1
911,18,-3.0086693425942745,False,-1
911,19,30.05415467299771,False,-1
911,20,-36.00605790048566,False,-1
911,21,2.600756235043363,False,-1
911,22,3.6187075091952354,False,-1
911,23,4.260881731162509,False,-1
911,24,23.21089028766211,False,-1
911,25,-3.2800458066962808,False,-1
911,26,26.6435411537899,False,-1
911,27,41.42356546620865,False,-1
911,28,-8.035508079490725,False,-1
911,29,-0.07535667205002058,False,-1
911,30,-14.206417727327839,False,-1
911,31,-60.692926492777715,False,-1
911,32,28.028907519440242,False,-1
911,33,-45.59610933863909,False,-1
911,34,2.6597685923072643,False,-1
911,35,-7.8990331015454105,False,-1
911,36,1.5652580476666202,False,-1
911,37,-35.940365423961666,False,-1
911,38,-2.2981800523356593,False,-1
911,39,1.1231963921588246,False,-1
911,40,45.17512929551887,False,-1
911,41,26.136313999537983,False,-1
911,42,-24.541941108960216,False,-1
911,43,-49.27832438552703,False,-1
911,44,-61.618753940741634,False,-1
911,45,23.603548651946255,False,-1
911,46,-24.366626968447346,False,-1
911,47,-44.555221213551725,False,-1
911,48,-21.527865972596647,False,-1
911,49,2.0796896681154604,False,-1
911,50,-26.758582298587736,False,-1
911,51,-42.308803203424006,False,-1
911,52,-25.470676305732937,False,-1
911,53,11.760507067510765,False,-1
911,54,19.268215265707646,False,-1
911,55,-45.487653649493964,False,-1
911,56,-24.534417535308542,False,-1
911,57,-61.60421650747505,False,-1
911,58,-15.828534760965887,False,-1
911,59,34.73570542731145,False,-1
911,60,8.020262556605271,False,-1
911,61,22.551299737213608,False,-1
911,62,5.670652899014522,False,-1
911,63,2.4202420592081038,False,-1
911,64,-14.986122889211556,False,-1
911,65,-24.316712845043234,False,-1
911,66,8.967673769671464,False,-1
911,67,38.86643442079823,False,-1
911,68,-41.872824850621306,False,-1
911,69,1.4904169101332978,False,-1
911,70,-8.004805716685045,False,-1
911,71,-45.56348352399464,False,-1
911,72,33.83047008146777,False,-1
911,73,29.238032202850725,False,-1
911,74,71.52585328390407,False,-1
911,75,-8.886466703617963,False,-1
911,76,24.93040869704167,False,-1
911,77,-11.859559210845028,False,-1
911,78,-18.869950893467404,False,-1
911,79,-10.154173103145077,False,-1
911,80,-12.347578369168208,False,-1
911,81,-42.331366731395065,False,-1
911,82,29.56413866490047,False,-1
911,83,25.08625019382419,False,-1
911,84,-7.781082133301882,False,-1
911,85,-17.073912671674552,False,-1
911,86,5.847802183871223,False,-1
911,87,-49.10814527741047,False,-1
911,88,-48.019772360229204,False,-1
911,89,27.410274278743024,False,-1
911,90,60.25422097971117,False,-1
911,91,17.305058746796092,False,-1
911,92,-28.29744736286094,False,-1
911,93,-11.637463925959338,False,-1
911,94,38.60094380852534,False,-1
911,95,-53.39857765611611,False,-1
911,96,-11.70587467729797,False,-1
911,97,-20.19496886936189,False,-1
911,98,6.629586064651799,False,-1
911,99,42.15031797695219,False,-1
911,100,60.61930805154002,False,-1
911,101,7.076340193376617,False,-1
911,102,4.6824982549544,False,-1
911,103,-15.485983459890637,False,-1
911,104,20.040201857775255,False,-1
911,105,4.067151233429998,False,-1
911,106,-9.965109014462298,False,-1
911,107,-23.441995646111405,False,-1
911,108,64.34594891985292,False,-1
911,109,25.51347966690281,False,-1
911,110,28.223970304463634,False,-1
911,111,-39.964853484187195,False,-1
911,112,-7.498825721870443,False,-1
911,113,-8.578016373306085,False,-1
911,114,50.686126188287254,False,-1
911,115,0.8409120926612191,False,-1
911,116,-36.64179727258581,False,-1
911,117,25.096886681381005,False,-1
911,118,17.386183111564876,False,-1
911,119,-16.58661545249808,False,-1
911,120,-4.665420039463582,False,-1
911,121,-3.3270141082364355,False,-1
911,122,6.219361091038568,False,-1
911,123,42.31176094222671,False,-1
911,124,-6.878796293395403,False,-1
911,125,-1.090896610637929,False,-1
911,126,-31.490172164941406,False,-1
911,127,-20.809222233716195,False,-1
911,128,5.12692831149889,False,-1
911,129,-42.27442019415603,False,-1
911,130,76.51167374627911,False,-1
911,131,60.12098949757473,False,-1
911,132,-27.745938476376296,False,-1
911,133,6.399461226139123,False,-1
911,134,-0.8270177791861744,False,-1
911,135,31.94772485602702,False,-1
911,136,9.973703344075101,False,-1
911,137,-0.009312352349625594,False,-1
911,138,-1.289822035885998,False,-1
911,139,-11.26382645822144,False,-1
911,140,57.74879720789528,False,-1
911,141,-36.17981237466559,False,-1
911,142,33.406221429161945,False,-1
911,143,-13.488869196976147,False,-1
911,144,22.953966900604485,False,-1
911,145,7.201040915224734,False,-1
