samplename,datapoint,RFU,isSizemarker,location
22,0,36.06731782084607,False,-1
22,1,-2.5555583443092917,False,-1
22,2,-11.38874073277232,False,-1
22,3,-32.10540829129351,False,-1
22,4,23.15702856245089,False,-1
22,5,-6.746988542863124,False,-1
22,6,-26.247780721466366,False,-1
22,7,5.5366939053103765,False,-1
22,8,19.075722168169374,False,-1
22,9,8.241289045853412,False,-1
22,10,-91.65437877175174,False,-1
22,11,11.568497403369157,False,-1
22,12,19.78858051955173,False,-1
22,13,62.210360949569285,False,-1
22,14,-22.58033171518587,False,-1
22,15,-9.131856291227887,False,-1
22,16,-21.993940356981717,False,-1
22,17,-10.104610708421864,False,-1
22,18,2.8517979975045558,False,-1
22,19,-2.1333406043295438,False,-1
22,20,-27.162994007700426,False,-1
22,21,-10.847325219691669,False,-1
22,22,24.3255957994233,False,-1
22,23,33.25867088580557,False,-1
22,24,-0.0965849044479648,False,-1
22,25,-7.240208623249182,False,-1
22,26,-33.77101450630504,False,-1
22,27,-61.70301630505121,False,-1
22,28,-33.68284025675001,False,-1
22,29,-6.987016134541347,False,-1
22,30,2.2079405551351217,False,-1
22,31,-15.829618938670917,False,-1
22,32,16.705886642618044,False,-1
22,33,-21.558618808996265,False,-1
22,34,-15.16295033844456,False,-1
22,35,-9.765793555928777,False,-1
22,36,30.031451202699593,False,-1
22,37,-37.535990604511014,False,-1
22,38,-36.0389012170629,False,-1
22,39,28.378013746161997,False,-1
22,40,23.06477138330049,False,-1
22,41,-1.3178752311233795,False,-1
22,42,25.721273563327376,False,-1
22,43,-50.20939915289134,False,-1
22,44,18.037462392748417,False,-1
22,45,0.004940223865809124,False,-1
22,46,-43.819789086177764,False,-1
22,47,56.19830642818316,False,-1
22,48,-3.894069963188638,False,-1
22,49,38.56465248086616,False,-1
22,50,46.46462974716469,False,-1
22,51,6.1871252714197675,False,-1
22,52,8.261865071242578,False,-1
22,53,-13.206050642984684,False,-1
22,54,-33.16586627448216,False,-1
22,55,3.8981197282504683,False,-1
22,56,45.72966231636863,False,-1
22,57,-21.036352725125507,False,-1
22,58,-0.8697258213587387,False,-1
22,59,-83.60315921590141,False,-1
22,60,34.39744134095428,False,-1
22,61,-0.2372805307128319,False,-1
22,62,-13.476692822406118,False,-1
22,63,-44.252357605105345,False,-1
