samplename,datapoint,RFU,isSizemarker,location
4,0,-20.39224821708877,False,-1
4,1,-17.96970053915716,False,-1
4,2,-40.42427934458598,False,-1
4,3,15.302997912909579,False,-1
4,4,79.77706645095296,False,-1
4,5,-22.888757627538144,False,-1
4,6,1.3383850849205259,False,-1
4,7,14.503675938960448,False,-1
4,8,-34.659527856739466,False,-1
4,9,17.2427662890863,False,-1
4,10,4.751920066937929,False,-1
4,11,21.93847777501178,False,-1
4,12,16.850243550012962,False,-1
4,13,-39.82294570278604,False,-1
4,14,23.174514049489506,False,-1
4,15,-1.350536283279563,False,-1
4,16,-26.83974714772707,False,-1
4,17,-52.56891375619465,False,-1
4,18,17.059577014108164,False,-1
4,19,49.38704305564801,False,-1
4,20,-30.016244435519617,False,-1
4,21,101.27512953877103,False,-1
4,22,77.82675548646415,False,-1
4,23,77.23913603204936,False,-1
4,24,-17.93175827926553,False,-1
4,25,-23.152117009397383,False,-1
4,26,-15.410774800941427,False,-1
4,27,-12.56062370539292,False,-1
4,28,17.591741086087506,False,-1
4,29,-13.052139259538043,False,-1
4,30,55.24079448471757,False,-1
4,31,-10.500379436704002,False,-1
4,32,14.444845448885852,False,-1
4,33,33.652109009638416,False,-1
4,34,-5.134130465833677,False,-1
4,35,13.246581581957233,False,-1
4,36,7.315097700609769,False,-1
4,37,-27.61578845965377,False,-1
4,38,34.389289602790775,False,-1
4,39,11.739957756065781,False,-1
4,40,-14.862439279483123,False,-1
4,41,-56.50061087031142,False,-1
4,42,76.35199550047074,False,-1
4,43,7.105867213598665,False,-1
4,44,-20.93142010812188,False,-1
4,45,-11.023764080209254,False,-1
4,46,-56.91858801617483,False,-1
4,47,-38.23863153520717,False,-1
4,48,46.83946111118812,False,-1
4,49,4.37976931197738,False,-1
4,50,22.65964855355239,False,-1
4,51,-29.911555459802486,False,-1
4,52,17.696001739525297,False,-1
4,53,-37.78789206098137,False,-1
4,54,11.451652888646901,False,-1
4,55,52.82547769279577,False,-1
4,56,-3.2605372885207813,False,-1
4,57,18.754758969047582,False,-1
4,58,82.9021156273808,False,-1
4,59,-21.66560478172147,False,-1
4,60,32.91710021630239,False,-1
4,61,-12.958956044753824,False,-1
4,62,-13.819272784683001,False,-1
4,63,20.235289065707676,False,-1
4,64,-13.106273266814576,False,-1
4,65,-95.74501569269447,False,-1
4,66,-53.641621070751434,False,-1
4,67,-10.025341713612269,False,-1
4,68,6.1601713400587,False,-1
4,69,29.476929181635196,False,-1
4,70,-36.42068284039671,False,-1
4,71,25.013317726827246,False,-1
4,72,28.191663279370196,False,-1
4,73,-20.208253941852735,False,-1
4,74,-14.094975880153562,False,-1
4,75,-27.81151179105712,False,-1
4,76,6.821782431453464,False,-1
4,77,6.629880561373215,False,-1
4,78,74.11007589514196,False,-1
4,79,-21.81588253358242,False,-1
4,80,0.39597809782067434,False,-1
4,81,-49.55561664283914,False,-1
4,82,43.69673547238324,False,-1
4,83,69.99674326206917,False,-1
4,84,15.34073099419642,False,-1
4,85,-31.034615748462837,False,-1
4,86,15.851882683550464,False,-1
4,87,-9.130340870646453,False,-1
4,88,-7.65700257167515,False,-1
4,89,-9.146069262802017,False,-1
4,90,-40.38864988289993,False,-1
4,91,5.8340201699022805,False,-1
4,92,7.034106383062596,False,-1
4,93,28.353081135793182,False,-1
4,94,-34.07795752511982,False,-1
4,95,10.447567410487956,False,-1
4,96,21.823937612890283,False,-1
4,97,-0.7714885798911212,False,-1
4,98,-28.6847372233312,False,-1
4,99,-11.480133082550227,False,-1
4,100,45.18232581666119,False,-1
4,101,48.62195880461946,False,-1
4,102,32.10296869434398,False,-1
4,103,12.627280319926388,False,-1
4,104,15.24443832650752,False,-1
4,105,-57.89900019906386,False,-1
4,106,18.123925824008243,False,-1
4,107,34.52073653032249,False,-1
4,108,-28.261364090758228,False,-1
4,109,54.44375018485683,False,-1
4,110,41.22963232303484,False,-1
4,111,-31.29933928815395,False,-1
4,112,1.5450884915491723,False,-1
4,113,-22.692705575381765,False,-1
4,114,-12.069021201453348,False,-1
4,115,44.48425049838303,False,-1
4,116,-25.10409498969921,False,-1
4,117,15.875450091576752,False,-1
4,118,-12.96072931618725,False,-1
4,119,-0.21705311818986683,False,-1
4,120,23.959942597051995,False,-1
4,121,-24.709902002681588,False,-1
4,122,-69.68886974428068,False,-1
