samplename,datapoint,RFU,isSizemarker,location
187,102,19.316871173398265,False,-1
187,103,15.606843343023426,False,-1
187,104,-44.18413757023555,False,-1
187,105,-15.43089348374038,False,-1
187,106,62.35663268229837,False,-1
187,107,25.74871017293112,False,-1
187,108,-1.1090324341760673,False,-1
187,109,-23.422726108533624,False,-1
187,110,-21.39873147093516,False,-1
187,111,-7.830545009528491,False,-1
187,112,-27.493792635602652,False,-1
187,113,49.7006426296892,False,-1
187,114,-1.1114015551183123,False,-1
187,115,-50.65502747511477,False,-1
187,116,-14.486573315384902,False,-1
187,117,36.72225793499934,False,-1
187,118,52.903738068037256,False,-1
187,119,9.347185872592204,False,-1
187,120,21.37358008591808,False,-1
187,121,9.921712724130122,False,-1
187,122,-9.037110258403578,False,-1
187,123,10.356550215630186,False,-1
187,124,-60.730867645156735,False,-1
187,125,45.19628694758255,False,-1
187,126,23.796146925005992,False,-1
187,127,4.5623695776778455,False,-1
187,128,15.809425228866026,False,-1
187,129,-56.86679770927124,False,-1
187,130,17.470438524305077,False,-1
187,131,2.735595175614367,False,-1
187,132,-18.76615908954604,False,-1
187,133,-4.806504238295036,False,-1
187,134,-62.06916974426824,False,-1
187,135,-34.999533727389405,False,-1
187,136,83.17683669019947,False,-1
187,137,-13.712334312253525,False,-1
187,138,-20.593969449203314,False,-1
187,139,-47.480094724084935,False,-1
187,140,30.200789804469018,False,-1
187,141,-13.62696397990647,False,-1
187,142,19.9019708647121,False,-1
187,143,-66.67001902821235,False,-1
187,144,-27.672755675879706,False,-1
187,145,-47.810533026362684,False,-1
187,146,-42.56191526854486,False,-1
187,147,-37.21524863675739,False,-1
187,148,19.038148900674674,False,-1
187,149,-25.760534195434506,False,-1
187,150,-5.004228976362448,False,-1
187,151,21.05131681410874,False,-1
187,152,-32.37650599843133,False,-1
187,153,-39.36254212585585,False,-1
187,154,36.25196760493571,False,-1
187,155,-13.566187132612363,False,-1
187,156,-2.6834546933437418,False,-1
187,157,-28.256879718706582,False,-1
187,158,0.18450689390309205,False,-1
187,159,4.205790759237631,False,-1
187,160,-20.63361427459117,False,-1
187,161,-11.281274051154837,False,-1
187,162,6.742033244324434,False,-1
187,163,10.100389699082953,False,-1
187,164,40.64490225551922,False,-1
187,165,15.508662112987405,False,-1
187,166,29.132658255954052,False,-1
187,167,24.425206074234463,False,-1
187,168,-17.869314420718144,False,-1
187,169,30.781199180528084,False,-1
187,170,2.59278454523756,False,-1
187,171,-23.104203610528373,False,-1
187,172,72.27523966426232,False,-1
187,173,34.7969299167231,False,-1
187,174,21.31457837709023,False,-1
187,175,19.92360114301149,False,-1
187,176,1.7328390838963916,False,-1
187,177,-31.82166443333489,False,-1
187,178,4.813732136752416,False,-1
187,179,29.039679960737494,False,-1
187,180,-26.45170645055221,False,-1
187,181,-57.27602166913162,False,-1
187,182,32.33424957967634,False,-1
187,183,-22.460828306870575,False,-1
187,184,-4.917683556034254,False,-1
187,185,19.462930770059966,False,-1
187,186,-30.87878261778703,False,-1
187,187,-20.00795872504155,False,-1
187,188,33.925065146000314,False,-1
187,189,-31.484542977619423,False,-1
187,190,-47.4718743685242,False,-1
187,191,24.272374032994087,False,-1
187,192,7.183095639447703,False,-1
187,193,34.61031631896554,False,-1
187,194,-17.475087429513504,False,-1
187,195,-43.93120259752281,False,-1
187,196,-41.53632428269495,False,-1
187,197,-39.58880550784664,False,-1
187,198,-16.880649307634275,False,-1
187,199,-25.020559698531642,False,-1
187,200,-0.8153560687940432,False,-1
187,201,40.165112103436954,False,-1
187,202,-29.050775767298,False,-1
187,203,-37.31185075465142,False,-1
187,204,-29.0444998541578,False,-1
187,205,-23.5355850202546,False,-1
187,206,11.511044059191315,False,-1
187,207,13.108344664425475,False,-1
187,208,-8.462628786964027,False,-1
187,209,-3.7482417700726756,False,-1
187,210,-4.67192548634677,False,-1
187,211,-54.869831208336905,False,-1
187,212,3.5177030455628224,False,-1
187,213,-60.698010264334876,False,-1
187,214,67.38812608956991,False,-1
187,215,-31.354575970722568,False,-1
187,216,16.790429286686273,False,-1
187,217,24.693352315080734,False,-1
187,218,48.93225759919352,False,-1
187,219,-16.82318427871587,False,-1
187,220,18.979257253144166,False,-1
187,221,-17.69266600291632,False,-1
187,222,-14.423431925798969,False,-1
187,223,39.23962183456792,False,-1
187,224,-42.34414756150915,False,-1
187,225,-7.444952729308586,False,-1
187,226,-22.069970557671486,False,-1
187,227,27.988948321731254,False,-1
187,228,-19.37069291751112,False,-1
187,229,25.62409426771359,False,-1
187,230,25.100435024097727,False,-1
187,231,-13.347243336190907,False,-1
187,232,12.813081516306575,False,-1
187,233,-15.103581082946736,False,-1
187,234,51.22441102470095,False,-1
187,235,1.359008784575866,False,-1
187,236,-25.85816051658114,False,-1
187,237,-1.1153000839649363,False,-1
187,238,-1.8147455226864697,False,-1
187,239,27.372001849628067,False,-1
187,240,-10.511674740710793,False,-1
187,241,25.843973364039186,False,-1
187,242,-38.966845755554615,False,-1
187,243,-19.828443232187254,False,-1
187,244,14.083519799457337,False,-1
187,245,23.81999977458876,False,-1
187,246,-2.4625220668488947,False,-1
187,247,49.396006087271026,False,-1
187,248,-3.129013255779341,False,-1
187,249,-13.877785995853323,False,-1
187,250,-14.747459029111315,False,-1
187,251,40.451719304124055,False,-1
187,252,-7.08489994372412,False,-1
187,253,-18.48076345267205,False,-1
187,254,68.77073291048241,False,-1
187,255,31.630761745114054,False,-1
187,256,-46.4824054177475,False,-1
187,257,21.36674632312858,False,-1
187,258,-0.46743877042718535,False,-1
187,259,-19.13539888755278,False,-1
187,260,-3.2911305498926344,False,-1
187,261,-20.066347476926726,False,-1
187,262,-12.648366559876631,False,-1
187,263,22.626977911305914,False,-1
187,264,6.506771520461785,False,-1
187,265,47.28946345677707,False,-1
187,266,-3.8514617094547536,False,-1
187,267,26.595565388757457,False,-1
187,268,-45.755142513822975,False,-1
187,269,28.826173245944076,False,-1
187,270,48.547738597156346,False,-1
187,271,-3.768275262715783,False,-1
187,272,-2.383180970886982,False,-1
187,273,41.98594594400985,False,-1
187,274,-17.05528368033186,False,-1
187,275,9.702741431122043,False,-1
187,276,-19.512724647652618,False,-1
187,277,-20.47128490991647,False,-1
187,278,-48.73313300650183,False,-1
187,279,58.339561341298584,False,-1
187,280,-34.701463748249786,False,-1
187,281,3.1614091160692928,False,-1
187,282,19.1455442335598,False,-1
187,283,6.426588940403528,False,-1
187,284,4.921721205591856,False,-1
187,285,99.75803502059198,False,-1
187,286,-22.019313610900756,False,-1
187,287,-0.8101094724054986,False,-1
187,288,-14.379681372581206,False,-1
187,289,-18.13903951529019,False,-1
187,290,-17.975346753581416,False,-1
187,291,31.866931366978708,False,-1
187,292,-58.53702956260711,False,-1
187,293,9.3601270979258,False,-1
187,294,10.291830394398936,False,-1
187,295,-36.07315083197135,False,-1
187,296,27.184938460962595,False,-1
187,297,-0.8933268095890509,False,-1
187,298,-30.61382830748768,False,-1
187,299,-11.3987732047424,False,-1
187,300,-8.123198623718963,False,-1
187,301,0.06296676248571341,False,-1
187,302,18.421076328994324,False,-1
187,303,-19.05604700655859,False,-1
187,304,-11.926157556514298,False,-1
187,305,56.38575875375254,False,-1
187,306,9.215274819701332,False,-1
187,307,5.192360338188989,False,-1
187,308,7.3524391118067705,False,-1
187,309,33.80028646716046,False,-1
187,310,2.0648757437279905,False,-1
187,311,41.51952740429624,False,-1
187,312,15.312539161254275,False,-1
187,313,35.17934715943983,False,-1
187,314,-42.60712407459864,False,-1
187,315,8.373580860753387,False,-1
187,316,-14.812534732947139,False,-1
187,317,56.97983727787467,False,-1
187,318,38.97460375602308,False,-1
187,319,-19.744434427484432,False,-1
187,320,-12.723513130070984,False,-1
187,321,-13.304417910882064,False,-1
187,322,-3.309375650165545,False,-1
187,323,-21.18012063572196,False,-1
187,324,-15.427847129246281,False,-1
187,325,5.214482969409057,False,-1
187,326,-8.685369032096503,False,-1
187,327,14.527432395538296,False,-1
187,328,-12.723470467349259,False,-1
187,329,-13.088743248650346,False,-1
187,330,-48.345565592343114,False,-1
187,331,-47.00322486563148,False,-1
187,332,-15.527948232322231,False,-1
187,333,39.838130875819054,False,-1
187,334,-29.528234724688687,False,-1
187,335,-1.4496361132417641,False,-1
187,336,-46.2796405452805,False,-1
187,337,-22.60232226631406,False,-1
187,338,21.7942080581167,False,-1
187,339,46.613189177197604,False,-1
187,340,30.015903270832304,False,-1
187,341,-46.71229125572314,False,-1
187,342,-56.65279491920209,False,-1
187,343,-31.895153969562724,False,-1
187,344,-12.381856559949425,False,-1
187,345,45.121039120008085,False,-1
187,346,-4.473007489715456,False,-1
187,347,28.638532012881793,False,-1
187,348,-22.70266815105397,False,-1
187,349,45.41691039674457,False,-1
187,350,37.11980298789363,False,-1
187,351,-39.147453009599005,False,-1
187,352,-39.2868358161092,False,-1
187,353,18.156133294829896,False,-1
187,354,-0.9056113690413791,False,-1
187,355,19.777996142150137,False,-1
187,356,5.357045843522932,False,-1
187,357,52.53875202083039,False,-1
187,358,-0.4466078548069319,False,-1
187,359,-4.621966605198289,False,-1
187,360,-6.301753522228449,False,-1
187,361,-14.394328896746588,False,-1
187,362,-11.323292171488616,False,-1
187,363,43.22684779087329,False,-1
187,364,29.46528528741155,False,-1
187,365,-53.243231838998355,False,-1
187,366,-4.251980723311772,False,-1
187,367,0.3831110787888704,False,-1
187,368,-3.0717674786613562,False,-1
187,369,-8.586145808787197,False,-1
187,370,16.721415622016593,False,-1
187,371,7.091455865864436,False,-1
187,372,-3.000050783498166,False,-1
187,373,26.294013960700877,False,-1
187,374,44.939989915255985,False,-1
187,375,-32.77947399773497,False,-1
187,376,-45.80426668461568,False,-1
187,377,-58.52193340118961,False,-1
187,378,1.2812190955868028,False,-1
187,379,43.93318433265798,False,-1
187,380,2.758533013208885,False,-1
187,381,-7.705600469430104,False,-1
187,382,-80.94338903581338,False,-1
187,383,37.43596134679894,False,-1
187,384,-1.1143678706866458,False,-1
187,385,-36.607060090735565,False,-1
187,386,-27.012919696600115,False,-1
187,387,-18.022569012132035,False,-1
187,388,1.0983234606791852,False,-1
187,389,7.0644890876342,False,-1
187,390,18.15532812306004,False,-1
187,391,-35.072885510305824,False,-1
187,392,9.013274651117204,False,-1
187,393,-38.60758161427872,False,-1
187,394,-61.77837402577572,False,-1
187,395,6.323936891223611,False,-1
187,396,-10.86729492866745,False,-1
187,397,19.227453881880493,False,-1
187,398,1.103139165146205,False,-1
187,399,25.199222059971834,False,-1
187,400,-30.21286479407462,False,-1
187,401,-36.87720089565141,False,-1
187,402,-17.291307674990435,False,-1
187,403,-15.161568597951634,False,-1
187,404,30.85632154418346,False,-1
187,405,-34.81318535478959,False,-1
187,406,16.872754241333904,False,-1
187,407,-51.76690659289568,False,-1
187,408,-60.53021066663337,False,-1
187,409,8.450689059099844,False,-1
187,410,20.951419380520633,False,-1
187,411,33.23239353618769,False,-1
187,412,-1.0275334517349812,False,-1
187,413,2.5561710900138426,False,-1
187,414,-49.47531541279477,False,-1
187,415,-10.206159229974038,False,-1
187,416,23.26463375482906,False,-1
187,417,23.37360858187408,False,-1
187,418,-17.06087951485346,False,-1
187,419,-10.933375482196421,False,-1
187,420,1.7631621292343496,False,-1
187,421,-40.478815575305944,False,-1
187,422,0.6009039621625454,False,-1
187,423,5.9116158624788495,False,-1
187,424,63.4395018793741,False,-1
187,425,9.874099968447545,False,-1
187,426,-4.4150364578608405,False,-1
187,427,22.593936645625796,False,-1
187,428,25.749344482028288,False,-1
187,429,-35.699841704983605,False,-1
187,430,-6.4975267943311845,False,-1
187,431,5.377614737728339,False,-1
187,432,25.516806853375567,False,-1
187,433,17.02897386568542,False,-1
187,434,-12.26557287973196,False,-1
187,435,-45.71412293838112,False,-1
187,436,0.8658294311856902,False,-1
187,437,-35.829579712110196,False,-1
187,438,19.212647466689305,False,-1
187,439,32.799663753234576,False,-1
187,440,4.3483621290422425,False,-1
187,441,-9.216938799257013,False,-1
187,442,33.898351756730634,False,-1
187,443,-28.53856008077148,False,-1
187,444,-28.392959996106395,False,-1
187,445,1.3417584629876091,False,-1
187,446,-25.32797191435249,False,-1
187,447,-54.16096477339178,False,-1
187,448,26.169032034132716,False,-1
187,449,-6.808868832860047,False,-1
187,450,19.458012759981653,False,-1
187,451,-24.72219035347587,False,-1
187,452,5.5147902802630675,False,-1
187,453,-36.25315368025872,False,-1
187,454,9.923458684650114,False,-1
187,455,-32.26466854430869,False,-1
187,456,-73.52961503258162,False,-1
187,457,-8.186960830153582,False,-1
187,458,13.51389609843542,False,-1
187,459,16.242456170300816,False,-1
187,460,5.155675042738206,False,-1
187,461,30.469955595362816,False,-1
187,462,36.60016652555158,False,-1
187,463,-37.81227329136004,False,-1
187,464,20.48960631544717,False,-1
187,465,-3.2218468741384587,False,-1
187,466,-0.8619372247470122,False,-1
187,467,-27.07398297187105,False,-1
187,468,26.54386550783252,False,-1
187,469,26.03294326619601,False,-1
187,470,50.36927883446152,False,-1
187,471,-8.516476440685391,False,-1
187,472,39.12010490718313,False,-1
187,473,12.919782426196354,False,-1
187,474,54.81892923254088,False,-1
187,475,15.877985625392709,False,-1
187,476,13.451768840367627,False,-1
187,477,23.10832786870841,False,-1
187,478,-54.71242167491209,False,-1
187,479,10.360536801552263,False,-1
187,480,-5.679094196143543,False,-1
187,481,31.11050921482176,False,-1
187,482,-7.419362886050005,False,-1
187,483,61.304913725160816,False,-1
187,484,34.48135729349082,False,-1
187,485,59.65433462366923,False,-1
187,486,18.261771282567523,False,-1
187,487,-12.428850147155027,False,-1
187,488,-32.94219247545989,False,-1
187,489,35.62707920437415,False,-1
187,490,-27.823905036426662,False,-1
187,491,35.39631255460118,False,-1
187,492,47.67086557024105,False,-1
187,493,-11.047782221043713,False,-1
187,494,15.00214234257427,False,-1
187,495,-20.07475105729807,False,-1
187,496,-43.35173228089918,False,-1
187,497,-41.562884735752746,False,-1
187,498,-39.09802132429623,False,-1
187,499,-7.518316364356156,False,-1
187,500,-6.615150628527565,False,-1
187,501,-36.119378752303376,False,-1
187,502,-13.50596257969804,False,-1
187,503,12.008726929332969,False,-1
187,504,-4.798557156760383,False,-1
187,505,5.515248192339407,False,-1
187,506,35.48659523133504,False,-1
187,507,-11.334774751298372,False,-1
187,508,-6.6694098464045855,False,-1
187,509,37.69498098839813,False,-1
187,510,11.978527244988834,False,-1
187,511,-7.375156133803195,False,-1
187,512,-16.369390461285402,False,-1
187,513,-32.805331693618086,False,-1
187,514,-16.234881425473464,False,-1
187,515,-27.083102300443773,False,-1
187,516,23.369179317876796,False,-1
187,517,16.053984473601638,False,-1
187,518,2.3261182621636216,False,-1
187,519,-10.945767068467662,False,-1
187,520,-9.757753471288604,False,-1
187,521,83.78591587271616,False,-1
187,522,-32.729619838113244,False,-1
187,523,14.075379751469244,False,-1
187,524,47.83462925619137,False,-1
187,525,1.5126031492804664,False,-1
187,526,37.94078183610646,False,-1
187,527,-13.041183641009383,False,-1
187,528,-45.91465085257759,False,-1
187,529,-0.6742605161130544,False,-1
187,530,-8.0695378157521,False,-1
187,531,38.51578364275751,False,-1
187,532,18.062257492782766,False,-1
187,533,-36.35662742512073,False,-1
187,534,-37.817637208705975,False,-1
187,535,-52.633787709776165,False,-1
187,536,-29.12587909227779,False,-1
187,537,58.871852059685445,False,-1
187,538,-29.435881506547574,False,-1
187,539,5.138900879738022,False,-1
187,540,-7.611421893757912,False,-1
187,541,27.449825215517283,False,-1
187,542,-10.891672324383135,False,-1
187,543,-41.59529675076978,False,-1
187,544,-40.73491645016794,False,-1
187,545,-81.92556674899048,False,-1
187,546,-20.003187612353088,False,-1
187,547,11.828625657371694,False,-1
187,548,20.899419171430416,False,-1
187,549,3.3970752292937547,False,-1
187,550,28.324485835243028,False,-1
187,551,93.9157062537893,False,-1
187,552,-30.03738655344423,False,-1
187,553,-40.625251242006506,False,-1
187,554,-14.629169759428292,False,-1
187,555,5.679455760969924,False,-1
187,556,10.503075452705945,False,-1
187,557,33.457672782118074,False,-1
187,558,-5.135857661632593,False,-1
187,559,-32.24787107015962,False,-1
187,560,-8.54098240259121,False,-1
187,561,-1.2756398950127075,False,-1
187,562,-15.649651170943935,False,-1
187,563,11.961132558822088,False,-1
187,564,-28.841339839670034,False,-1
187,565,2.6802941043519604,False,-1
187,566,6.700145799757229,False,-1
187,567,-18.716947991349212,False,-1
187,568,12.140874918037204,False,-1
187,569,0.954231976976121,False,-1
187,570,-60.57895630425301,False,-1
187,571,-40.84270028606102,False,-1
187,572,-23.832638160366386,False,-1
187,573,-6.4616650237314115,False,-1
187,574,-30.651469916136392,False,-1
187,575,-31.085296818407333,False,-1
187,576,-20.66145054860014,False,-1
187,577,-23.73416185585407,False,-1
187,578,-23.36856616450293,False,-1
187,579,7.025346948550787,False,-1
187,580,-20.904225690473886,False,-1
187,581,-33.52626260171614,False,-1
187,582,-23.20346779710832,False,-1
187,583,-47.49321642886367,False,-1
187,584,-22.20775526684416,False,-1
187,585,45.780549886981156,False,-1
187,586,-13.479679947403541,False,-1
187,587,-53.66073962896035,False,-1
187,588,8.867695341362987,False,-1
187,589,25.13126910274292,False,-1
187,590,-56.45952568607399,False,-1
187,591,44.03094677520224,False,-1
187,592,-37.49860984727478,False,-1
187,593,20.5234595459065,False,-1
187,594,8.849612994449572,False,-1
187,595,2.2864166606739875,False,-1
187,596,-22.16548241622843,False,-1
187,597,-19.267661952005653,False,-1
187,598,-1.6168060125178472,False,-1
187,599,8.020160842184263,False,-1
187,600,42.21338870148034,False,-1
187,601,13.58759909870859,False,-1
187,602,-17.407052865063317,False,-1
187,603,-55.92861549626323,False,-1
187,604,26.140106804265088,False,-1
187,605,11.256696880877122,False,-1
187,606,-1.8231484971143515,False,-1
187,607,-11.744581615320943,False,-1
187,608,9.042374555791588,False,-1
187,609,40.011590192327446,False,-1
187,610,-67.515042895088,False,-1
187,611,27.29767417568428,False,-1
187,612,28.55964684724697,False,-1
187,613,15.091432553339564,False,-1
187,614,11.116032607375782,False,-1
187,615,41.183518368302124,False,-1
187,616,-7.739667202147016,False,-1
187,617,1.5733661947985738,False,-1
187,618,7.6723516542520915,False,-1
187,619,-13.196333438355666,False,-1
187,620,15.501801573400483,False,-1
187,621,-27.135603613568374,False,-1
187,622,11.697086831792626,False,-1
187,623,10.376418468169465,False,-1
187,624,-65.6525586826762,False,-1
187,625,-25.17108267185007,False,-1
187,626,23.87302417552676,False,-1
187,627,26.94420625596649,False,-1
187,628,-18.55166488199739,False,-1
187,629,-36.1959864137877,False,-1
187,630,-47.044392874155946,False,-1
187,631,45.82477605818766,False,-1
187,632,-28.160656346558405,False,-1
187,633,-25.33814565612656,False,-1
187,634,1.9649968302102336,False,-1
187,635,-30.697592938700343,False,-1
187,636,19.76750542253239,False,-1
187,637,15.749128116375962,False,-1
187,638,11.84172721076341,False,-1
187,639,4.067103462823028,False,-1
187,640,-16.092700815280857,False,-1
187,641,7.218853001578253,False,-1
187,642,60.411498409028354,False,-1
187,643,8.948969576644378,False,-1
187,644,-3.807907617122991,False,-1
187,645,12.085488187251308,False,-1
187,646,-2.4920437276204517,False,-1
187,647,15.875777367854084,False,-1
187,648,15.127724039835057,False,-1
187,649,8.748164531252186,False,-1
187,650,-9.824695482512094,False,-1
187,651,-30.8844427927507,False,-1
187,652,3.7587540558004537,False,-1
187,653,-36.86350822076227,False,-1
187,654,-21.753908283007913,False,-1
187,655,-49.37326934320029,False,-1
187,656,-64.15454292630895,False,-1
187,657,21.92522149405598,False,-1
187,658,-13.81799774400195,False,-1
187,659,21.516557817201864,False,-1
187,660,26.181484558279756,False,-1
187,661,21.75875664220618,False,-1
187,662,19.92001194562205,False,-1
187,663,-20.649544818882024,False,-1
187,664,29.23493445645204,False,-1
187,665,57.92181746020916,False,-1
187,666,6.430022358756441,False,-1
187,667,10.167936513975489,False,-1
187,668,5.249878200383219,False,-1
187,669,-1.7505946600695117,False,-1
187,670,-5.846226131209367,False,-1
187,671,44.853490186626296,False,-1
187,672,10.10103705636141,False,-1
187,673,-17.922026721831955,False,-1
187,674,13.685687107637683,False,-1
187,675,9.296220986860755,False,-1
187,676,-0.16539836380998552,False,-1
187,677,-50.99141399408969,False,-1
187,678,7.327532842389117,False,-1
187,679,45.63203966830536,False,-1
187,680,23.331254720659622,False,-1
187,681,37.50856943727377,False,-1
187,682,-34.181809482131946,False,-1
187,683,-27.8805015242896,False,-1
187,684,-7.600877916957725,False,-1
187,685,-0.09374925361151747,False,-1
187,686,35.864960011440914,False,-1
187,687,69.53868794699147,False,-1
187,688,-3.7019486368595853,False,-1
187,689,-10.780892853229073,False,-1
187,690,16.24662240258812,False,-1
187,691,-16.154481894183828,False,-1
187,692,25.531061313493026,False,-1
187,693,3.505192402610216,False,-1
187,694,-6.91413634298437,False,-1
187,695,34.269696754214365,False,-1
187,696,-1.8471037897837135,False,-1
187,697,9.58327312631789,False,-1
187,698,19.150777627179497,False,-1
187,699,1.9338143776750536,False,-1
187,700,-59.29555870950552,False,-1
187,701,-4.3562540292883885,False,-1
187,702,16.952915885861973,False,-1
187,703,-13.89251669693999,False,-1
187,704,-4.05850211253946,False,-1
187,705,6.247543440392422,False,-1
187,706,-19.21075186075946,False,-1
187,707,-5.066760826024894,False,-1
187,708,33.29261987695008,False,-1
187,709,10.632545554087516,False,-1
187,710,39.449248654558865,False,-1
187,711,4.335109429340431,False,-1
187,712,-39.842683785648504,False,-1
187,713,72.0065280344219,False,-1
187,714,24.763917314084416,False,-1
187,715,-29.44820416801205,False,-1
187,716,-15.48998251226578,False,-1
187,717,-15.262887162539569,False,-1
187,718,-27.1328231318506,False,-1
187,719,37.03497930532812,False,-1
187,720,-4.554167713454147,False,-1
187,721,9.420961842995107,False,-1
187,722,-7.294802484494631,False,-1
187,723,8.774068957767543,False,-1
187,724,30.96660018809591,False,-1
187,725,-22.44458664099211,False,-1
187,726,29.607911789539354,False,-1
187,727,-17.45174784372345,False,-1
187,728,-36.30707014513222,False,-1
187,729,31.91836540135541,False,-1
187,730,20.460421499067085,False,-1
187,731,-28.244705959092105,False,-1
187,732,-10.355824496604166,False,-1
187,733,24.713039683286592,False,-1
187,734,-27.098568312518847,False,-1
187,735,47.206188554344244,False,-1
187,736,-18.539565089092637,False,-1
187,737,51.48133289947069,False,-1
187,738,19.73632787289872,False,-1
187,739,-69.49236342110201,False,-1
187,740,-37.100161526224284,False,-1
187,741,19.480576908584236,False,-1
187,742,-0.007343207096927864,False,-1
187,743,16.484798644581435,False,-1
187,744,-35.96675756706288,False,-1
187,745,2.0254189019733624,False,-1
187,746,29.909024229090168,False,-1
187,747,49.775380000128884,False,-1
187,748,-60.7108017298784,False,-1
187,749,-4.172662632436597,False,-1
187,750,9.056123981157171,False,-1
187,751,-50.22743090826792,False,-1
187,752,-57.00500968341023,False,-1
187,753,59.88791689711313,False,-1
187,754,-19.28964543945498,False,-1
187,755,-30.468036394564052,False,-1
187,756,-15.17742465607642,False,-1
187,757,-24.154616240802376,False,-1
187,758,14.697272444695164,False,-1
187,759,21.89115635936442,False,-1
187,760,57.272916252880094,False,-1
187,761,-8.154106294335271,False,-1
187,762,22.86623291257605,False,-1
187,763,14.78987193117257,False,-1
187,764,-6.425056866849186,False,-1
187,765,-51.20255760625971,False,-1
187,766,-6.728377195940425,False,-1
187,767,-54.81785055186102,False,-1
187,768,-2.059802783401971,False,-1
187,769,20.035845220977013,False,-1
187,770,58.8703735987246,False,-1
187,771,-38.58393204181492,False,-1
187,772,-19.13532645218167,False,-1
187,773,-57.380885818589014,False,-1
187,774,-4.008767259088227,False,-1
187,775,-38.90996257634028,False,-1
187,776,-21.328922378421016,False,-1
187,777,-36.49753015045977,False,-1
187,778,-15.623154391999849,False,-1
187,779,-24.96541852686517,False,-1
187,780,-1.7910720297892024,False,-1
187,781,10.765191710902448,False,-1
187,782,-1.5201757604942787,False,-1
187,783,22.285075956251795,False,-1
187,784,-27.80088348907969,False,-1
187,785,-24.93119106215437,False,-1
187,786,-14.722128182835782,False,-1
187,787,-53.48224470623228,False,-1
187,788,7.3087866643095625,False,-1
187,789,-34.65528158152458,False,-1
187,790,-74.46727294588746,False,-1
