samplename,datapoint,RFU,isSizemarker,location
846,0,-33.95124290974554,False,-1
846,1,9.190737840890334,False,-1
846,2,30.058366294062655,False,-1
846,3,19.239269026491478,False,-1
846,4,-26.950848236027852,False,-1
846,5,25.998064905907675,False,-1
846,6,25.41854295390322,False,-1
846,7,1.2416459723814044,False,-1
846,8,-37.96028364360263,False,-1
846,9,14.760886848169818,False,-1
846,10,-20.862720601789015,False,-1
846,11,18.223822262851854,False,-1
846,12,-5.516166338809438,False,-1
846,13,-0.13486671088042568,False,-1
846,14,-28.12995171659429,False,-1
846,15,-32.44782559558561,False,-1
846,16,19.377583955236467,False,-1
846,17,0.8527226126935907,False,-1
846,18,-64.37797262557453,False,-1
846,19,48.619931333168196,False,-1
846,20,-2.646881150270538,False,-1
846,21,-21.466487816513247,False,-1
846,22,40.46958390747633,False,-1
846,23,-53.342149934226576,False,-1
846,24,-17.58534105560383,False,-1
846,25,30.14409087283444,False,-1
846,26,-5.505877802184638,False,-1
846,27,53.23315774960015,False,-1
846,28,34.09994221298392,False,-1
846,29,8.35621882897598,False,-1
846,30,18.524492916638074,False,-1
846,31,42.74408375101851,False,-1
846,32,43.68584884011787,False,-1
846,33,18.37239503909943,False,-1
846,34,18.353910314557346,False,-1
846,35,25.79251080681847,False,-1
846,36,11.645148849929068,False,-1
846,37,-27.80255866004855,False,-1
846,38,51.915126611812234,False,-1
846,39,10.373071691230301,False,-1
846,40,-25.05358160725185,False,-1
846,41,12.247344276464908,False,-1
846,42,17.637804542916996,False,-1
846,43,3.5072131807240163,False,-1
846,44,-2.0525176355385644,False,-1
846,45,-0.7093022445938685,False,-1
846,46,-31.602859713246875,False,-1
846,47,46.52958301908218,False,-1
846,48,-47.28061986746253,False,-1
846,49,-14.924503056996405,False,-1
846,50,0.584201551302389,False,-1
846,51,-5.677262766793316,False,-1
846,52,-13.661420025697485,False,-1
846,53,-36.34512613396441,False,-1
846,54,-26.37848648034605,False,-1
846,55,9.157886947666626,False,-1
846,56,42.63888623249732,False,-1
846,57,20.412660149710735,False,-1
846,58,41.738953213059,False,-1
846,59,-27.62695642279017,False,-1
846,60,-18.40865631471277,False,-1
846,61,21.86414628582812,False,-1
846,62,30.086924197998353,False,-1
846,63,-34.516525161351765,False,-1
846,64,12.259487697997988,False,-1
846,65,-32.964793010328634,False,-1
846,66,-29.476619663231766,False,-1
846,67,0.20512496823682622,False,-1
846,68,-4.707849389002945,False,-1
846,69,42.82341958183959,False,-1
846,70,-20.40768486311459,False,-1
846,71,9.768569275459129,False,-1
846,72,-11.422015924941777,False,-1
846,73,1.4102575282506964,False,-1
846,74,-37.602118384908266,False,-1
846,75,13.456719866893343,False,-1
846,76,-12.08940195588437,False,-1
846,77,44.823595722414176,False,-1
846,78,-9.857893186701677,False,-1
846,79,29.019067644641666,False,-1
846,80,-30.248302181210367,False,-1
846,81,26.222197068037886,False,-1
846,82,-8.40317228564306,False,-1
846,83,-16.855829537082883,False,-1
846,84,20.97566412512026,False,-1
846,85,10.255380285697536,False,-1
846,86,1.1854705922162005,False,-1
846,87,-34.947201905962885,False,-1
846,88,3.6021792004311886,False,-1
846,89,53.701457703958425,False,-1
846,90,-3.822959889403406,False,-1
846,91,15.643734630856533,False,-1
846,92,-5.545018057090183,False,-1
846,93,-37.10200635265478,False,-1
846,94,40.06366339628215,False,-1
846,95,10.056117266087805,False,-1
846,96,10.581732458158498,False,-1
846,97,-12.048771611329993,False,-1
846,98,50.89584620121551,False,-1
846,99,17.534736408076125,False,-1
846,100,25.60741698206559,False,-1
846,101,-5.486301294578596,False,-1
846,102,0.7091202996783573,False,-1
846,103,20.500072148132485,False,-1
846,104,14.635848167384369,False,-1
846,105,-6.828082045009001,False,-1
846,106,-16.010718395235394,False,-1
846,107,-25.37398966929038,False,-1
846,108,-21.887989553198402,False,-1
846,109,-8.35963277893201,False,-1
846,110,-14.102705344991543,False,-1
846,111,-19.255457309346813,False,-1
846,112,-33.05372407243738,False,-1
846,113,-3.6208924297349787,False,-1
846,114,-27.731607994885355,False,-1
