samplename,datapoint,RFU,isSizemarker,location
965,0,-72.72711701278094,False,-1
965,1,-0.06018270513635915,False,-1
965,2,-7.5176235912745195,False,-1
965,3,10.191991596259632,False,-1
965,4,11.749668920193583,False,-1
965,5,0.1742357485095962,False,-1
965,6,25.456778600936882,False,-1
965,7,-4.596276027768295,False,-1
965,8,-28.473796180018596,False,-1
965,9,11.190218042275957,False,-1
965,10,-0.31543159963450124,False,-1
965,11,-95.34961887404998,False,-1
965,12,3.3285013501971754,False,-1
965,13,17.953575188659556,False,-1
965,14,-18.910786578199584,False,-1
965,15,31.248948918913822,False,-1
965,16,-56.38273378034103,False,-1
965,17,-37.05234179832094,False,-1
965,18,-24.81141193454632,False,-1
965,19,3.767981188139073,False,-1
965,20,2.285232189128815,False,-1
965,21,-30.905640967312905,False,-1
965,22,15.499018246825132,False,-1
965,23,-13.866501800177721,False,-1
965,24,64.24614882726084,False,-1
965,25,20.418468316233596,False,-1
965,26,5.171703111494693,False,-1
965,27,-18.326426223353824,False,-1
965,28,-20.12659971881355,False,-1
965,29,-19.241385095993813,False,-1
965,30,-22.828638322693525,False,-1
965,31,-22.151779587831044,False,-1
965,32,18.75045566785187,False,-1
965,33,-28.784617457738232,False,-1
965,34,6.945849042452322,False,-1
965,35,18.140453461558625,False,-1
965,36,-7.800402062933887,False,-1
965,37,-20.76929693393502,False,-1
965,38,-17.315134115107583,False,-1
965,39,53.10122566057645,False,-1
965,40,-17.707591509496826,False,-1
965,41,27.312906603606894,False,-1
965,42,-60.28175266102147,False,-1
965,43,16.963896802489188,False,-1
965,44,6.905573850991468,False,-1
965,45,18.155332378865396,False,-1
965,46,0.07322776571244664,False,-1
965,47,-12.87074337016393,False,-1
965,48,-4.937538755074556,False,-1
965,49,-19.305350529805057,False,-1
965,50,27.928605157353875,False,-1
965,51,18.07585761059896,False,-1
965,52,11.883321889393137,False,-1
965,53,21.19944216633993,False,-1
965,54,69.55080111677117,False,-1
965,55,32.94875291886707,False,-1
965,56,-29.0822542355391,False,-1
965,57,-30.70179759949212,False,-1
965,58,6.358641213000717,False,-1
965,59,-25.777113631666197,False,-1
965,60,-13.365110467989915,False,-1
965,61,-38.41748262817901,False,-1
965,62,39.66796185064963,False,-1
965,63,-17.351980568302253,False,-1
965,64,51.00451671561061,False,-1
965,65,63.56861303637214,False,-1
965,66,-0.5285847700981253,False,-1
965,67,37.079315194506414,False,-1
965,68,-6.757843061094856,False,-1
965,69,8.608253624405805,False,-1
965,70,-43.03831293818922,False,-1
965,71,-47.7094745824953,False,-1
965,72,-49.189347166888396,False,-1
