samplename,datapoint,RFU,isSizemarker,location
125,0,28.510549373426688,False,-1
125,1,-56.52877005234068,False,-1
125,2,-28.66782799349833,False,-1
125,3,-13.694056561110026,False,-1
125,4,-9.633048064478501,False,-1
125,5,11.81171410889406,False,-1
125,6,-39.249034800446864,False,-1
125,7,-1.3125685122294377,False,-1
125,8,25.434218494624105,False,-1
125,9,43.106705455111026,False,-1
125,10,0.2292493640482409,False,-1
125,11,45.88571625226049,False,-1
125,12,1.8244986177197442,False,-1
125,13,-4.678472281168589,False,-1
125,14,21.764372662022918,False,-1
125,15,-4.936341502840557,False,-1
125,16,-5.2665714180398755,False,-1
125,17,-14.824558528624166,False,-1
125,18,4.989362423659627,False,-1
125,19,26.113630192651865,False,-1
125,20,39.629622101888025,False,-1
125,21,-14.052559228956314,False,-1
125,22,-13.063749506791817,False,-1
125,23,36.90945905566886,False,-1
125,24,-44.043146964089125,False,-1
125,25,53.767016340186004,False,-1
125,26,8.187354864609185,False,-1
125,27,20.23293344543502,False,-1
125,28,12.645264979795732,False,-1
125,29,15.184113071183688,False,-1
125,30,16.974502547589708,False,-1
125,31,45.024089459183315,False,-1
125,32,13.81239925707425,False,-1
125,33,10.539401136652566,False,-1
125,34,17.972376769479453,False,-1
125,35,48.87711444294277,False,-1
125,36,17.08785829653959,False,-1
125,37,-37.80207698628332,False,-1
125,38,14.609850817754948,False,-1
125,39,-41.53626794436498,False,-1
125,40,-2.722270988029075,False,-1
125,41,-2.0932828491401705,False,-1
125,42,-72.75404956530174,False,-1
125,43,-14.358536712739497,False,-1
125,44,-8.481413077013688,False,-1
125,45,-7.047316743376166,False,-1
125,46,-12.054358852087931,False,-1
125,47,4.756568528953106,False,-1
125,48,13.929335440763037,False,-1
125,49,-23.45850736202089,False,-1
125,50,-13.427650864522331,False,-1
125,51,-31.496899716023393,False,-1
125,52,-18.982271961237114,False,-1
125,53,5.87280022594751,False,-1
125,54,-3.6031856520885435,False,-1
125,55,18.759258265195687,False,-1
125,56,51.59987487126538,False,-1
125,57,-26.349487070016465,False,-1
125,58,-0.4442096301291431,False,-1
125,59,22.408439389929146,False,-1
125,60,1.1250679988818182,False,-1
125,61,-8.678415198917044,False,-1
125,62,15.943040472148699,False,-1
125,63,10.036882295549574,False,-1
125,64,23.6399412289777,False,-1
125,65,2.862503683765652,False,-1
125,66,3.5320867408707715,False,-1
125,67,-9.182353031132719,False,-1
125,68,14.6017087820313,False,-1
125,69,-11.777194759516705,False,-1
125,70,14.521201905684416,False,-1
125,71,-70.61340483437755,False,-1
125,72,-50.79670255504914,False,-1
125,73,-5.8439255200591855,False,-1
125,74,21.357330501637534,False,-1
125,75,-5.8862421339575866,False,-1
125,76,-48.57249967260515,False,-1
125,77,-8.135977092164884,False,-1
125,78,-19.07224819016262,False,-1
125,79,-22.399804618927046,False,-1
125,80,17.651735433535347,False,-1
125,81,-36.215201377324284,False,-1
125,82,-18.766735227073735,False,-1
125,83,4.055934870494994,False,-1
125,84,-18.612696640231487,False,-1
125,85,-17.762707263831814,False,-1
125,86,39.43211595072073,False,-1
125,87,-43.37358666363939,False,-1
125,88,23.848381065582426,False,-1
125,89,-4.752956447447961,False,-1
125,90,-19.8176680657252,False,-1
125,91,-13.008508280634667,False,-1
125,92,-40.04028977280996,False,-1
125,93,-8.00110905182001,False,-1
125,94,-16.33534180450623,False,-1
125,95,-12.894934853628474,False,-1
125,96,-38.03467717505248,False,-1
125,97,-18.446842939665398,False,-1
125,98,-11.926312634181787,False,-1
125,99,-29.709907120114433,False,-1
125,100,39.47228293205738,False,-1
125,101,-56.06822491107272,False,-1
125,102,-1.8759344034411771,False,-1
125,103,-4.985873615220189,False,-1
125,104,17.627186271790592,False,-1
125,105,-29.04774480945225,False,-1
125,106,-27.966607639059426,False,-1
125,107,46.446652136915695,False,-1
125,108,24.063426781472124,False,-1
125,109,42.36699893558814,False,-1
125,110,-3.12562355696742,False,-1
125,111,-25.323205508964225,False,-1
125,112,-30.842888123658796,False,-1
125,113,-27.7782432465413,False,-1
125,114,16.34232654538416,False,-1
125,115,64.3031177086251,False,-1
125,116,-40.48427979171712,False,-1
125,117,3.251562107468288,False,-1
125,118,-41.76614842417406,False,-1
125,119,-18.384418002451074,False,-1
125,120,-16.63798624452824,False,-1
125,121,18.699288194751468,False,-1
125,122,-8.915913677895068,False,-1
125,123,40.42569908647374,False,-1
125,124,49.82800439638954,False,-1
125,125,-1.8993379795157612,False,-1
125,126,13.143659578623843,False,-1
125,127,-3.179649969077169,False,-1
125,128,9.51208849838665,False,-1
125,129,-11.10081239011726,False,-1
125,130,41.89981557014079,False,-1
125,131,33.265097424984155,False,-1
125,132,1.355171894178721,False,-1
125,133,9.35396729465871,False,-1
125,134,-15.148972207000698,False,-1
125,135,26.278174618194456,False,-1
