samplename,datapoint,RFU,isSizemarker,location
265,0,25.83848443275777,False,-1
265,1,-21.416924690961356,False,-1
265,2,23.348956007374493,False,-1
265,3,-23.633231732609367,False,-1
265,4,30.98310266966227,False,-1
265,5,4.909774019623625,False,-1
265,6,21.092433466234493,False,-1
265,7,-50.823352379253755,False,-1
265,8,-45.71420291424022,False,-1
265,9,-30.90441160134522,False,-1
265,10,-24.714482105175964,False,-1
265,11,9.667707312509354,False,-1
265,12,-59.81659248840055,False,-1
265,13,-2.6202258569246615,False,-1
265,14,-3.5596600321570175,False,-1
265,15,-43.42034010766853,False,-1
265,16,-18.5094923389622,False,-1
265,17,-44.66893249126092,False,-1
265,18,-23.945391509306198,False,-1
265,19,2.4972546449677457,False,-1
265,20,24.505055809944906,False,-1
265,21,-35.60613982247313,False,-1
265,22,-23.805190826388962,False,-1
265,23,1.352363058027575,False,-1
265,24,10.665250423503814,False,-1
265,25,-26.640755904721637,False,-1
265,26,-21.098118718345592,False,-1
265,27,-19.425867472822226,False,-1
265,28,7.8492986365729935,False,-1
265,29,-20.286072487884926,False,-1
265,30,23.482961568831875,False,-1
265,31,8.07553179918903,False,-1
265,32,16.257657440813542,False,-1
265,33,-22.10766699841283,False,-1
265,34,28.564590490844843,False,-1
265,35,-16.410473036377866,False,-1
265,36,-20.165811699809186,False,-1
265,37,14.826022962234,False,-1
265,38,-51.433150838438394,False,-1
265,39,86.09044678932081,False,-1
265,40,-66.0280017988399,False,-1
265,41,18.97480239101983,False,-1
265,42,-3.698963919874018,False,-1
265,43,12.437814202130507,False,-1
265,44,34.4357168939967,False,-1
265,45,-50.59411971587677,False,-1
265,46,-8.266822844551957,False,-1
265,47,28.46268589225315,False,-1
265,48,-22.50907958235912,False,-1
265,49,19.677115632351693,False,-1
265,50,-34.214446065814904,False,-1
265,51,-45.91594884182851,False,-1
265,52,16.654703635468017,False,-1
265,53,-41.11203856196214,False,-1
265,54,2.004238880411773,False,-1
265,55,-44.28585160960025,False,-1
265,56,-57.345911452478894,False,-1
265,57,-3.9860563374158624,False,-1
265,58,10.080884003183929,False,-1
265,59,18.882873333297557,False,-1
265,60,-21.82981236034984,False,-1
265,61,12.736003363124563,False,-1
265,62,-38.392402165566835,False,-1
265,63,-38.19044456797593,False,-1
265,64,76.3025250601842,False,-1
265,65,9.740427960418982,False,-1
265,66,10.120014654258364,False,-1
265,67,29.326539786902142,False,-1
265,68,-31.85326895656932,False,-1
265,69,34.600408923064606,False,-1
265,70,-8.180002378115393,False,-1
265,71,62.36921730358141,False,-1
265,72,-19.263478477730388,False,-1
265,73,-8.00243691027546,False,-1
265,74,22.198815934476354,False,-1
265,75,19.05324696995229,False,-1
265,76,6.077877793348478,False,-1
265,77,13.008161263853669,False,-1
265,78,11.067649238757394,False,-1
265,79,29.95034948043406,False,-1
265,80,58.58842366918845,False,-1
265,81,20.20100804096581,False,-1
265,82,27.128582457362324,False,-1
265,83,45.47097831173654,False,-1
265,84,24.590359177027803,False,-1
265,85,19.751075337597857,False,-1
265,86,-8.182748510486661,False,-1
265,87,47.513862057016134,False,-1
265,88,-42.392550867937906,False,-1
265,89,3.523524563219923,False,-1
265,90,-16.71214076021362,False,-1
265,91,1.9403786796725333,False,-1
265,92,3.6651523816703535,False,-1
265,93,-17.32682005959208,False,-1
265,94,-40.62276017751176,False,-1
265,95,0.2015627652495647,False,-1
265,96,-13.451948544066768,False,-1
265,97,-6.762696383782697,False,-1
265,98,27.037899296984445,False,-1
265,99,27.094828739461338,False,-1
265,100,6.515033315832219,False,-1
265,101,-7.0005251018984795,False,-1
265,102,5.731922643241642,False,-1
265,103,-18.710061004289386,False,-1
265,104,-3.360195907767979,False,-1
265,105,34.42848825686991,False,-1
265,106,35.78986126479063,False,-1
265,107,-18.93804659562096,False,-1
265,108,32.32344382578627,False,-1
265,109,-71.03867674823687,False,-1
265,110,28.82821654875751,False,-1
265,111,4.691314882552421,False,-1
265,112,9.929886251313127,False,-1
265,113,-13.62431813328676,False,-1
265,114,20.75988609747059,False,-1
265,115,-24.758304898121672,False,-1
265,116,-67.35098714505587,False,-1
265,117,-17.920443802976422,False,-1
265,118,31.688647355260684,False,-1
265,119,20.301178355594672,False,-1
265,120,20.343579138538633,False,-1
265,121,15.079779225443712,False,-1
265,122,50.401270827573164,False,-1
265,123,-11.905561874196732,False,-1
265,124,3.6707109075518134,False,-1
265,125,-54.3533370617194,False,-1
265,126,-64.79409580677405,False,-1
265,127,-32.80035441995954,False,-1
265,128,7.655449700132575,False,-1
265,129,47.89549144370046,False,-1
265,130,28.458985672169895,False,-1
265,131,48.72100546276849,False,-1
265,132,-5.956271027188427,False,-1
265,133,-4.907979814888457,False,-1
265,134,-2.4633789995493345,False,-1
265,135,44.18191401989799,False,-1
265,136,10.380177958989888,False,-1
265,137,23.74395112187389,False,-1
265,138,-21.242171915705832,False,-1
265,139,-10.277851237617847,False,-1
265,140,40.376347538655125,False,-1
265,141,-32.547388863106654,False,-1
265,142,-35.52077889365053,False,-1
265,143,-11.58900975682098,False,-1
265,144,-25.78124800526805,False,-1
265,145,25.11183598957985,False,-1
265,146,-5.531476979565513,False,-1
265,147,-11.325149916757018,False,-1
265,148,16.47949755093397,False,-1
265,149,27.89291257003535,False,-1
265,150,15.916012708979391,False,-1
265,151,-30.764523614487796,False,-1
265,152,-21.53050753062925,False,-1
265,153,13.280173227439802,False,-1
265,154,33.141411061786414,False,-1
265,155,-56.33100031432027,False,-1
265,156,2.9108188304247213,False,-1
265,157,5.012353633769311,False,-1
265,158,3.594647963894182,False,-1
265,159,46.684428533134714,False,-1
265,160,20.302303561146548,False,-1
265,161,17.2352930267482,False,-1
265,162,-6.9302385054235245,False,-1
265,163,-46.78154671162788,False,-1
265,164,-23.74060193008191,False,-1
265,165,17.75420657984462,False,-1
265,166,18.621686322639047,False,-1
265,167,-17.4664053792788,False,-1
265,168,6.113316880971336,False,-1
265,169,6.066000855747954,False,-1
265,170,20.21866077393372,False,-1
265,171,5.870019235218845,False,-1
265,172,42.904235517168274,False,-1
265,173,10.278622339358424,False,-1
265,174,-28.41623871956663,False,-1
265,175,-66.91015025731747,False,-1
265,176,-8.595204112276754,False,-1
265,177,-69.8183381443114,False,-1
265,178,-19.224974107073322,False,-1
265,179,-22.637159329906225,False,-1
265,180,37.26913370958223,False,-1
265,181,30.748622011358492,False,-1
265,182,29.98524910915077,False,-1
265,183,23.322010551041007,False,-1
265,184,28.92525728881568,False,-1
265,185,-14.093150913145578,False,-1
265,186,46.73807021748279,False,-1
265,187,-50.3250332894552,False,-1
265,188,25.680234233290737,False,-1
265,189,16.061263667977983,False,-1
265,190,19.20193116030496,False,-1
265,191,18.135869541581787,False,-1
265,192,-42.82584587635147,False,-1
265,193,12.67386381408367,False,-1
265,194,-13.284726096399831,False,-1
265,195,32.0482446109989,False,-1
265,196,14.928726491619845,False,-1
265,197,6.620647268441841,False,-1
265,198,-8.872547882148742,False,-1
265,199,-12.867915710954673,False,-1
265,200,34.66044838599789,False,-1
265,201,18.744054949996187,False,-1
265,202,-20.08889593360318,False,-1
265,203,9.71059814257302,False,-1
265,204,0.8632889023119267,False,-1
265,205,-36.08334939404281,False,-1
265,206,26.83453809778268,False,-1
265,207,0.6469718209761772,False,-1
265,208,16.794965163471534,False,-1
265,209,33.10542093810212,False,-1
265,210,-42.185645176753134,False,-1
265,211,-14.10015540465656,False,-1
265,212,-3.960212370485599,False,-1
265,213,-69.4630739944183,False,-1
265,214,11.250385273418734,False,-1
265,215,43.66160573661802,False,-1
265,216,-7.085067131804941,False,-1
265,217,14.214891475427654,False,-1
265,218,-46.013469862860326,False,-1
265,219,37.08078941686951,False,-1
265,220,-46.48567788311861,False,-1
265,221,-23.702953050996978,False,-1
265,222,7.674496372372024,False,-1
265,223,-30.081285282701906,False,-1
265,224,-36.15334616005016,False,-1
265,225,13.452941740887107,False,-1
265,226,7.3293804527957915,False,-1
265,227,80.46477521151459,False,-1
265,228,-10.801127023008497,False,-1
265,229,-30.80872917147039,False,-1
265,230,7.074773954758233,False,-1
265,231,-3.7152960785964977,False,-1
265,232,-37.66027646942999,False,-1
265,233,4.418870556392929,False,-1
265,234,2.8215568798468507,False,-1
265,235,18.05315223946924,False,-1
265,236,-24.675805560443138,False,-1
265,237,-3.647482983320763,False,-1
265,238,-73.32464705836806,False,-1
265,239,-22.77842056283291,False,-1
265,240,19.827495078076712,False,-1
265,241,21.9872190077433,False,-1
265,242,44.178724237657676,False,-1
265,243,-29.898050435875895,False,-1
265,244,65.84005445776363,False,-1
265,245,65.79123099106337,False,-1
265,246,-63.25287416325625,False,-1
265,247,59.994605965888184,False,-1
265,248,-10.930678303608122,False,-1
265,249,36.97906296891466,False,-1
265,250,-27.903848311869062,False,-1
265,251,-49.142054323726256,False,-1
265,252,18.155986008064577,False,-1
265,253,-9.641437037117036,False,-1
265,254,67.739799176744,False,-1
265,255,73.374895548356,False,-1
265,256,13.74236046341706,False,-1
265,257,-22.960989942078605,False,-1
265,258,16.711094131124348,False,-1
265,259,10.638481903302697,False,-1
