samplename,datapoint,RFU,isSizemarker,location
184,0,-45.24320193031633,False,-1
184,1,33.88549041905625,False,-1
184,2,12.355249043063306,False,-1
184,3,-2.080080309928428,False,-1
184,4,-15.667805686764131,False,-1
184,5,12.641057676815585,False,-1
184,6,-3.933654290655539,False,-1
184,7,23.209435227168782,False,-1
184,8,28.626312722518335,False,-1
184,9,34.7528892909398,False,-1
184,10,-2.28195081132464,False,-1
184,11,-5.2366742347554425,False,-1
184,12,-22.645739946462523,False,-1
184,13,8.255868531705707,False,-1
184,14,-23.89377239001452,False,-1
184,15,-12.101890290267367,False,-1
184,16,26.97398285166808,False,-1
184,17,34.65675764289592,False,-1
184,18,29.34065536673811,False,-1
184,19,-28.74566926506124,False,-1
184,20,-15.420622783411565,False,-1
184,21,-25.749966345490083,False,-1
184,22,1.8972926447079317,False,-1
184,23,22.24726101156826,False,-1
184,24,-15.353680270741775,False,-1
184,25,-21.847028538709136,False,-1
184,26,6.0615089457415445,False,-1
184,27,0.9993153177989632,False,-1
184,28,-5.639788117983442,False,-1
184,29,-80.26632007819329,False,-1
184,30,-21.466855291554946,False,-1
184,31,7.95189519370001,False,-1
184,32,-3.6472796028419157,False,-1
184,33,-33.59806190180391,False,-1
184,34,-8.384497776974225,False,-1
184,35,38.86639155525193,False,-1
184,36,-9.460119383991282,False,-1
184,37,23.262261448829182,False,-1
184,38,29.13278165529095,False,-1
184,39,13.937252820452409,False,-1
184,40,13.36387354124409,False,-1
184,41,14.33554407382012,False,-1
184,42,15.663644758498048,False,-1
184,43,7.090167556893432,False,-1
184,44,-36.635772756709095,False,-1
184,45,-9.972021313906378,False,-1
184,46,-13.181928937595988,False,-1
184,47,-76.30743726294034,False,-1
184,48,46.13603598681983,False,-1
184,49,2.6699517068549565,False,-1
184,50,-12.350182586561477,False,-1
184,51,-25.21761123315421,False,-1
184,52,-2.1764569808405185,False,-1
184,53,8.250521089491023,False,-1
184,54,8.796133464055423,False,-1
184,55,43.43313844504162,False,-1
184,56,-0.5209364998570791,False,-1
184,57,7.259788184348331,False,-1
184,58,-21.891988495078348,False,-1
184,59,-35.14978067223987,False,-1
184,60,12.777633618669835,False,-1
184,61,3.319810842791796,False,-1
184,62,10.108293563532422,False,-1
184,63,72.58069691123048,False,-1
184,64,10.831831198006748,False,-1
184,65,4.612030061111133,False,-1
184,66,30.0172739439371,False,-1
184,67,-9.422022314831867,False,-1
184,68,53.77885043415634,False,-1
184,69,-15.88028713556961,False,-1
184,70,-24.565121262525636,False,-1
184,71,-17.244917207018513,False,-1
184,72,-43.811756627458074,False,-1
184,73,-2.831869896558531,False,-1
184,74,17.735085006990623,False,-1
184,75,11.569684425648628,False,-1
184,76,6.300914109075393,False,-1
