samplename,datapoint,RFU,isSizemarker,location
863,0,-15.377344330388556,False,-1
863,1,-18.483548246013026,False,-1
863,2,-62.15446372613114,False,-1
863,3,1.0727877224329205,False,-1
863,4,-14.599574964295552,False,-1
863,5,7.782774621415457,False,-1
863,6,-30.587550161830293,False,-1
863,7,-4.339424569982274,False,-1
863,8,56.80513715510644,False,-1
863,9,8.638173134019153,False,-1
863,10,35.0557824260713,False,-1
863,11,14.340670830862528,False,-1
863,12,9.529905900775654,False,-1
863,13,34.396389354749374,False,-1
863,14,25.706559795693014,False,-1
863,15,16.933226914629984,False,-1
863,16,3.2462841183378575,False,-1
863,17,-10.998523367858246,False,-1
863,18,25.12478608874264,False,-1
863,19,-16.582514360675226,False,-1
863,20,16.355661862270335,False,-1
863,21,39.67975139932552,False,-1
863,22,8.91996333428985,False,-1
863,23,-24.85182560407847,False,-1
863,24,11.216059762887458,False,-1
863,25,-21.118705942272165,False,-1
863,26,-15.136869943709915,False,-1
863,27,-18.280895292066774,False,-1
863,28,24.250403149594327,False,-1
863,29,-11.671968752151242,False,-1
863,30,-12.653379168453338,False,-1
863,31,0.4254789426970386,False,-1
863,32,-21.63356044149973,False,-1
863,33,13.296059586498169,False,-1
863,34,-2.5422089868723523,False,-1
863,35,22.39016305747279,False,-1
863,36,4.427233024718552,False,-1
863,37,59.76866246479853,False,-1
863,38,28.840282900871944,False,-1
863,39,69.81613056822685,False,-1
863,40,-43.3714607883081,False,-1
863,41,-12.063135091241802,False,-1
863,42,-34.221507668592174,False,-1
863,43,39.31175719793815,False,-1
863,44,43.62242998189155,False,-1
863,45,26.463841171150122,False,-1
863,46,-34.8484230219173,False,-1
863,47,1.7510379227371107,False,-1
863,48,-7.412049368531815,False,-1
863,49,-8.502335842108444,False,-1
863,50,-9.846766339952708,False,-1
863,51,33.957359339747946,False,-1
863,52,3.741269368437168,False,-1
863,53,-4.433645084458943,False,-1
863,54,24.339438531652416,False,-1
863,55,-10.900068741015481,False,-1
863,56,-18.953342031059623,False,-1
863,57,-33.18264634100072,False,-1
863,58,-16.61745733458152,False,-1
863,59,-11.606184505705468,False,-1
863,60,8.155804141862305,False,-1
863,61,-4.216672286484905,False,-1
863,62,7.154104122975422,False,-1
863,63,39.24793732060979,False,-1
863,64,-7.0212878087294275,False,-1
863,65,-16.16256670195194,False,-1
863,66,-8.593371808842075,False,-1
863,67,-4.548234682905673,False,-1
863,68,31.68004114086046,False,-1
863,69,-15.675505174786151,False,-1
863,70,-6.255603355892727,False,-1
863,71,10.902496818746323,False,-1
863,72,20.967588862771485,False,-1
863,73,-31.525830565267167,False,-1
863,74,21.314343129670906,False,-1
863,75,-12.080569992918429,False,-1
863,76,11.839907550875568,False,-1
863,77,-14.956917820464655,False,-1
863,78,-21.647972095750603,False,-1
863,79,-68.12835803874513,False,-1
863,80,-38.71773550722874,False,-1
863,81,-8.567698827841356,False,-1
863,82,35.8601496496845,False,-1
863,83,30.975356262707162,False,-1
863,84,-10.746516383887027,False,-1
863,85,-53.045212627912434,False,-1
863,86,19.984637269790113,False,-1
863,87,23.00809878527115,False,-1
863,88,16.40314238438147,False,-1
863,89,-25.242191091517544,False,-1
863,90,-4.410642037493626,False,-1
863,91,5.765908450516384,False,-1
863,92,4.296010542545425,False,-1
863,93,28.54726259854854,False,-1
863,94,-12.101254037451202,False,-1
863,95,8.347374375034144,False,-1
863,96,13.089315120885644,False,-1
863,97,-32.318795706081104,False,-1
863,98,-2.7586001431891085,False,-1
863,99,4.638353736784412,False,-1
863,100,-27.122341779421827,False,-1
863,101,-13.329057802992235,False,-1
863,102,-11.063866461715085,False,-1
863,103,-15.759412721698613,False,-1
863,104,59.75602267381196,False,-1
863,105,-3.4476019903943285,False,-1
863,106,2.7021436238086305,False,-1
863,107,-5.2765500491575565,False,-1
863,108,-18.206235394046345,False,-1
863,109,36.92685096756455,False,-1
863,110,-0.6934182317726212,False,-1
863,111,-25.11495006524951,False,-1
863,112,-36.97197844840931,False,-1
863,113,-81.21152875079451,False,-1
863,114,-23.364067645481235,False,-1
863,115,7.14774502446823,False,-1
863,116,94.16618568324975,False,-1
863,117,14.924706713175173,False,-1
863,118,-25.927423850306305,False,-1
863,119,7.742908622972603,False,-1
863,120,32.14889491717902,False,-1
863,121,-77.4827011514646,False,-1
863,122,-7.185901246129853,False,-1
863,123,27.810108088068528,False,-1
863,124,13.437708239886724,False,-1
863,125,-35.58523488271542,False,-1
863,126,5.460477980356266,False,-1
863,127,52.51142049988802,False,-1
863,128,-28.284920204441715,False,-1
863,129,-5.1020286251718465,False,-1
863,130,22.773018750894508,False,-1
863,131,-7.780895325854879,False,-1
863,132,15.016575794016651,False,-1
863,133,-0.2451790266297391,False,-1
863,134,-24.60301776106327,False,-1
863,135,-24.210772139227256,False,-1
863,136,18.646964560395272,False,-1
863,137,43.41588609009581,False,-1
863,138,15.879516380218785,False,-1
863,139,18.897574491766225,False,-1
863,140,4.746988255506526,False,-1
863,141,-8.709747629327484,False,-1
863,142,-2.5932605084467655,False,-1
863,143,-20.122522873675578,False,-1
863,144,15.650498668155247,False,-1
863,145,-26.48503840878255,False,-1
863,146,-8.048921208093159,False,-1
863,147,-18.481640330609835,False,-1
863,148,-21.03850777772276,False,-1
863,149,19.921941876160027,False,-1
863,150,-30.998260325774854,False,-1
863,151,-13.527905683197126,False,-1
863,152,33.452364484246615,False,-1
863,153,-16.02656436325392,False,-1
863,154,-18.868693190810028,False,-1
863,155,19.712144429608543,False,-1
863,156,-35.53431195027148,False,-1
863,157,-28.912199454007215,False,-1
863,158,-1.818398436969152,False,-1
863,159,20.265864380793012,False,-1
863,160,-14.82715349894584,False,-1
863,161,-36.20815578462582,False,-1
863,162,26.915754378357526,False,-1
