samplename,datapoint,RFU,isSizemarker,location
991,0,35.185098677441644,False,-1
991,1,-18.63945539452765,False,-1
991,2,11.092298341161625,False,-1
991,3,33.777421357814845,False,-1
991,4,47.4532997761997,False,-1
991,5,13.544246289437202,False,-1
991,6,-20.606703922653463,False,-1
991,7,0.9710989938566676,False,-1
991,8,-12.549658770496935,False,-1
991,9,-5.089380097014123,False,-1
991,10,-1.6462699095771975,False,-1
991,11,12.826845823983017,False,-1
991,12,26.743014074012102,False,-1
991,13,-36.205701916672474,False,-1
991,14,-11.3811034516125,False,-1
991,15,9.91478886446552,False,-1
991,16,2.7269891102911514,False,-1
991,17,35.89015897692324,False,-1
991,18,18.947380231182255,False,-1
991,19,-5.354672626835126,False,-1
991,20,26.528693886326412,False,-1
991,21,23.291709349088592,False,-1
991,22,-38.75074004725715,False,-1
991,23,-29.023903794726237,False,-1
991,24,17.004058745241394,False,-1
991,25,-9.924821309441567,False,-1
991,26,50.75239655625668,False,-1
991,27,-47.53544258949772,False,-1
991,28,-9.924238875657165,False,-1
991,29,-27.42226098477138,False,-1
991,30,12.630582734896919,False,-1
991,31,-11.755434108368807,False,-1
991,32,3.6152151852638164,False,-1
991,33,-65.47229618273991,False,-1
991,34,3.769243508375988,False,-1
991,35,3.9468642392395212,False,-1
991,36,52.14097362071967,False,-1
991,37,-38.10200413951808,False,-1
991,38,-27.213539878330973,False,-1
991,39,-29.07614211945671,False,-1
991,40,-22.604644270248848,False,-1
991,41,28.20185681917544,False,-1
991,42,-18.640972093699073,False,-1
991,43,13.443479255260725,False,-1
991,44,-43.68819517795798,False,-1
991,45,-18.580426869675026,False,-1
991,46,-57.04309971266576,False,-1
991,47,-6.043669503227967,False,-1
991,48,15.605525168407993,False,-1
991,49,-4.309013810090356,False,-1
991,50,-44.18418209889992,False,-1
991,51,19.96066993439434,False,-1
991,52,-20.67549819743593,False,-1
991,53,51.389083252746204,False,-1
991,54,4.147001823413479,False,-1
991,55,-37.05251357904449,False,-1
991,56,54.357971226721595,False,-1
991,57,-28.834080072643328,False,-1
991,58,-10.684546898989838,False,-1
991,59,28.089545233564436,False,-1
991,60,31.072966496364817,False,-1
991,61,11.703161202234325,False,-1
991,62,-3.942402627321576,False,-1
991,63,-64.6946438044137,False,-1
991,64,42.38488897035328,False,-1
991,65,52.95998963236495,False,-1
991,66,1.1868242522959158,False,-1
991,67,-37.41270904446791,False,-1
991,68,-4.006040180271949,False,-1
991,69,-5.565264234556451,False,-1
991,70,-62.65408765702924,False,-1
991,71,14.872243567432909,False,-1
991,72,-44.711777373093874,False,-1
991,73,26.77429242561565,False,-1
991,74,-21.315036312663967,False,-1
991,75,-32.42681981929525,False,-1
991,76,-0.0862691113840947,False,-1
991,77,-10.483541291204386,False,-1
991,78,24.043611285005795,False,-1
991,79,-2.204192014152581,False,-1
991,80,-23.556143794528246,False,-1
991,81,-4.63068212954744,False,-1
991,82,-32.715020324997795,False,-1
991,83,2.6531831022496335,False,-1
991,84,-14.109495161669178,False,-1
991,85,12.490955777116087,False,-1
991,86,43.9494382496704,False,-1
991,87,-8.193326547620291,False,-1
991,88,3.912389457371124,False,-1
991,89,-40.01473803691851,False,-1
991,90,-20.84218042834007,False,-1
991,91,34.226906264663754,False,-1
991,92,-23.2134801666033,False,-1
991,93,-40.357455010880884,False,-1
991,94,-3.244813305621577,False,-1
991,95,-9.28560895402642,False,-1
991,96,6.0545710259137975,False,-1
991,97,-10.541623712681083,False,-1
991,98,26.57210111084107,False,-1
991,99,-33.99756841937957,False,-1
991,100,-29.625404848739656,False,-1
991,101,-0.9335218971452359,False,-1
991,102,18.556305258091847,False,-1
991,103,22.906229003942652,False,-1
991,104,56.37557719912508,False,-1
991,105,39.39028915108644,False,-1
991,106,66.99702702100116,False,-1
991,107,28.748781006806034,False,-1
991,108,10.934762913241515,False,-1
991,109,19.248335615345077,False,-1
991,110,-11.697279101914646,False,-1
991,111,-9.309526297452035,False,-1
991,112,-11.527046902517647,False,-1
991,113,-16.126605621454956,False,-1
991,114,85.5954171207721,False,-1
991,115,34.541879172182476,False,-1
991,116,-36.616942087279725,False,-1
991,117,2.847631810084827,False,-1
991,118,-11.940006713971801,False,-1
991,119,-5.881864721634602,False,-1
991,120,20.372255949561016,False,-1
991,121,-3.031305585301735,False,-1
991,122,-25.568052190311263,False,-1
991,123,-26.914480656816078,False,-1
991,124,6.0966560535366865,False,-1
991,125,-77.89379204033375,False,-1
991,126,-56.429868881280925,False,-1
991,127,7.41857682483579,False,-1
991,128,-14.268842333322272,False,-1
991,129,-52.912420927429565,False,-1
991,130,-38.518335237849115,False,-1
991,131,40.78316092849864,False,-1
991,132,-3.07644685028598,False,-1
991,133,-32.20253733950477,False,-1
991,134,29.539086361618576,False,-1
991,135,-38.653849518325984,False,-1
991,136,17.937754412046807,False,-1
991,137,-0.4198515889147849,False,-1
991,138,-22.57397965569555,False,-1
991,139,39.64215191760679,False,-1
991,140,44.4587438519094,False,-1
991,141,50.52866662938766,False,-1
991,142,-19.56309990480981,False,-1
991,143,38.00390251733003,False,-1
991,144,-35.53834426685253,False,-1
991,145,-18.04540782250125,False,-1
991,146,-4.608628666996783,False,-1
991,147,32.06629638880811,False,-1
991,148,47.482500378697324,False,-1
991,149,55.79834502324455,False,-1
991,150,61.52210311904408,False,-1
991,151,3.4125381323350013,False,-1
991,152,6.563168910254944,False,-1
991,153,-58.30834461741391,False,-1
991,154,5.078244110746987,False,-1
991,155,13.400697659633975,False,-1
991,156,-6.743453258824111,False,-1
991,157,-14.822540531250567,False,-1
991,158,-41.90407148629642,False,-1
991,159,3.4236345332973968,False,-1
991,160,-36.03090960637573,False,-1
991,161,-17.13724656034282,False,-1
991,162,31.50611208762227,False,-1
991,163,64.04197258322137,False,-1
991,164,-63.498589478935784,False,-1
991,165,-53.92571117717959,False,-1
991,166,10.15762175152176,False,-1
991,167,2.8448123291191485,False,-1
991,168,38.02206919494998,False,-1
991,169,0.5162345886973823,False,-1
991,170,-36.19096779872232,False,-1
991,171,-14.283767405602454,False,-1
991,172,-36.605530270224996,False,-1
991,173,-69.91359694804163,False,-1
991,174,2.138006308251082,False,-1
991,175,-73.70943733678509,False,-1
991,176,-8.891478806953982,False,-1
991,177,-28.667407970145977,False,-1
991,178,-8.090696951668049,False,-1
991,179,47.25513765971919,False,-1
991,180,-14.514056385516394,False,-1
991,181,-35.495889180555686,False,-1
991,182,-50.612518738433124,False,-1
991,183,33.833740534250744,False,-1
991,184,-7.247057117427595,False,-1
991,185,3.384827795895829,False,-1
991,186,43.17937040573274,False,-1
991,187,-11.991753397916188,False,-1
991,188,44.0137477290487,False,-1
991,189,-5.694168246248112,False,-1
991,190,-16.658730068892698,False,-1
991,191,-19.228900494439536,False,-1
991,192,11.09440477440565,False,-1
991,193,-33.05718638359823,False,-1
991,194,57.986848378768634,False,-1
991,195,-5.3143886428611555,False,-1
991,196,9.7327238415417,False,-1
991,197,16.02347281138748,False,-1
991,198,13.161957803195685,False,-1
991,199,33.97457106433185,False,-1
991,200,61.54470265391942,False,-1
991,201,19.595022262874473,False,-1
991,202,-58.68635687791195,False,-1
991,203,33.37666809159504,False,-1
991,204,1.9190753644217604,False,-1
991,205,-29.138180672700457,False,-1
991,206,43.97935391264928,False,-1
991,207,8.275277741636371,False,-1
991,208,-57.88753024493615,False,-1
991,209,-28.410656435898865,False,-1
991,210,35.46145859099453,False,-1
991,211,-15.239668028639416,False,-1
991,212,-13.580121398925936,False,-1
991,213,-39.1858073652457,False,-1
991,214,23.073846889981496,False,-1
991,215,-1.4996033885146958,False,-1
991,216,2.2771897188668047,False,-1
991,217,-1.2536211647550135,False,-1
991,218,13.203766796126086,False,-1
991,219,-17.043636320117745,False,-1
991,220,43.12905002335131,False,-1
991,221,22.010323954300215,False,-1
991,222,5.906331434753206,False,-1
991,223,23.123150399470724,False,-1
991,224,14.48315541501902,False,-1
991,225,8.00712969852056,False,-1
991,226,-17.674037057955545,False,-1
991,227,-34.286864115069804,False,-1
991,228,-20.868652901045795,False,-1
991,229,-54.280493934330146,False,-1
991,230,28.65005734061051,False,-1
991,231,25.264217386029326,False,-1
991,232,15.502174247646526,False,-1
991,233,2.5404849310272746,False,-1
991,234,9.58190366416807,False,-1
991,235,-8.123458820679891,False,-1
991,236,10.852232183583277,False,-1
991,237,-35.428096340017206,False,-1
991,238,50.06765057202505,False,-1
991,239,3.459033184634723,False,-1
991,240,-31.08798856080363,False,-1
991,241,-13.706999441468303,False,-1
991,242,18.58142889380885,False,-1
991,243,-26.16798499647803,False,-1
991,244,-5.68477139550848,False,-1
991,245,-80.28506208956803,False,-1
991,246,10.305037430118706,False,-1
991,247,6.3725698285467764,False,-1
991,248,18.536201727351,False,-1
991,249,-21.98023685917519,False,-1
991,250,-13.182612777480958,False,-1
991,251,-22.6763921682381,False,-1
991,252,5.633997101085471,False,-1
991,253,-44.392969882144484,False,-1
991,254,28.411319102385658,False,-1
991,255,36.64585209695709,False,-1
991,256,-33.121673316168724,False,-1
991,257,-51.40531061478062,False,-1
991,258,13.049767771463786,False,-1
991,259,-3.7262302451012754,False,-1
991,260,-21.08647631530983,False,-1
991,261,-12.63515529850901,False,-1
991,262,86.58808361645849,False,-1
991,263,-15.99485367423905,False,-1
991,264,30.587715482116383,False,-1
991,265,33.30534605104035,False,-1
991,266,19.196104589933128,False,-1
991,267,-21.178762781091088,False,-1
991,268,-15.908232062783107,False,-1
991,269,47.765520535408015,False,-1
991,270,19.12786871292598,False,-1
991,271,56.90961010127306,False,-1
991,272,14.086864187590042,False,-1
991,273,15.520550589232588,False,-1
991,274,3.4490368873127,False,-1
991,275,11.17033777033866,False,-1
991,276,17.70836871186703,False,-1
991,277,-20.574647579640562,False,-1
991,278,-28.528955542570802,False,-1
991,279,36.185316044516,False,-1
991,280,63.428209523395374,False,-1
991,281,5.651830776786495,False,-1
991,282,-11.678079476715395,False,-1
991,283,12.297597792534818,False,-1
991,284,-43.405740146481946,False,-1
991,285,-40.731070177225305,False,-1
991,286,20.469439878971226,False,-1
991,287,-21.64182101118539,False,-1
991,288,-18.95864442890008,False,-1
991,289,-48.26276441652779,False,-1
991,290,41.696515535264716,False,-1
991,291,-77.2184040869764,False,-1
991,292,-5.612851005210332,False,-1
991,293,-1.1222567680214792,False,-1
991,294,7.851563730598277,False,-1
991,295,2.830648285672479,False,-1
991,296,1.4743384866860025,False,-1
991,297,-9.112808022404932,False,-1
991,298,9.553829907506282,False,-1
991,299,-52.41233519739601,False,-1
991,300,-15.448141383317514,False,-1
991,301,-16.208833095615155,False,-1
991,302,-24.352952193747452,False,-1
991,303,-39.277263538985515,False,-1
991,304,37.99749863146763,False,-1
991,305,-6.790025786250017,False,-1
991,306,24.091540900784956,False,-1
991,307,-11.058941269593785,False,-1
991,308,18.235168451723172,False,-1
991,309,18.088199664162406,False,-1
991,310,26.031799694414797,False,-1
991,311,-3.176993697754129,False,-1
991,312,20.689116343660952,False,-1
991,313,-19.273841978273325,False,-1
991,314,-16.30779529333775,False,-1
991,315,17.48050999004568,False,-1
991,316,33.632859656501644,False,-1
991,317,7.6379023341858225,False,-1
991,318,-38.32423065457845,False,-1
991,319,30.4453134284561,False,-1
991,320,52.02790747132122,False,-1
991,321,-3.4384769987286736,False,-1
991,322,0.008822812378770292,False,-1
991,323,1.5206137383605276,False,-1
991,324,17.8252399954026,False,-1
991,325,25.006246174445913,False,-1
991,326,0.45464967697773956,False,-1
991,327,-77.70307070267016,False,-1
991,328,3.2900493351288542,False,-1
991,329,-17.574793334446852,False,-1
991,330,16.20606274789383,False,-1
991,331,11.66263702467635,False,-1
991,332,33.667749684829495,False,-1
991,333,3.692742923397502,False,-1
991,334,-7.5631190732573685,False,-1
991,335,-6.76623506154661,False,-1
991,336,-27.3221591944716,False,-1
991,337,39.53007436178327,False,-1
991,338,3.8051667118893437,False,-1
991,339,-20.318788220439654,False,-1
991,340,39.51130893872589,False,-1
991,341,18.93634502379347,False,-1
991,342,-4.624127476034346,False,-1
991,343,-17.66800287795801,False,-1
991,344,-3.284001982650293,False,-1
991,345,-5.706811073177761,False,-1
991,346,-4.437026459401596,False,-1
991,347,-22.067339554299707,False,-1
991,348,17.92507965666269,False,-1
991,349,9.510494773941303,False,-1
991,350,-25.000401502488007,False,-1
991,351,47.59713851755216,False,-1
991,352,18.381696614599388,False,-1
991,353,23.682182640845074,False,-1
991,354,-8.111800514935958,False,-1
991,355,1.4546453011752507,False,-1
991,356,-14.67323423170207,False,-1
991,357,85.14846531053394,False,-1
991,358,5.8654916616177415,False,-1
991,359,-32.73190652300853,False,-1
991,360,-12.94732141345926,False,-1
