samplename,datapoint,RFU,isSizemarker,location
855,0,55.62366934925053,False,-1
855,1,-5.293752615348713,False,-1
855,2,10.171238705546784,False,-1
855,3,-18.872710182500104,False,-1
855,4,31.365157320288393,False,-1
855,5,14.574333920760084,False,-1
855,6,23.210889241914927,False,-1
855,7,-51.34647502477816,False,-1
855,8,-0.6984070145859398,False,-1
855,9,-27.618316393260805,False,-1
855,10,-1.461441101220733,False,-1
855,11,1.5651007927915257,False,-1
855,12,32.18354266448894,False,-1
855,13,-35.62842672878782,False,-1
855,14,46.776840942103945,False,-1
855,15,-37.93602599336996,False,-1
855,16,40.07810713205969,False,-1
855,17,7.18463094767338,False,-1
855,18,-63.780676614730496,False,-1
855,19,16.435263709170076,False,-1
855,20,5.237299657575693,False,-1
855,21,0.6128490570842982,False,-1
855,22,-46.59836405061256,False,-1
855,23,-15.185754442570179,False,-1
855,24,37.032841006463755,False,-1
855,25,28.474773638043906,False,-1
855,26,13.84381908307636,False,-1
855,27,-2.2188020436022096,False,-1
855,28,-10.093284460675653,False,-1
855,29,27.12201159964487,False,-1
855,30,27.61936603226313,False,-1
855,31,60.00958874829389,False,-1
855,32,19.750121674123342,False,-1
855,33,23.905559255112887,False,-1
855,34,58.850505511717245,False,-1
855,35,37.280067150051174,False,-1
855,36,-13.525809699154662,False,-1
855,37,-16.891603956541925,False,-1
855,38,19.13970357586141,False,-1
855,39,10.750341839815745,False,-1
855,40,-47.211660084827464,False,-1
855,41,6.701921838544812,False,-1
855,42,16.241130342692287,False,-1
855,43,23.9303659337083,False,-1
855,44,-41.70118766906154,False,-1
855,45,39.62691079280668,False,-1
855,46,12.593620979125706,False,-1
855,47,-80.5454329267487,False,-1
855,48,-9.394688382922126,False,-1
855,49,-12.858940939149313,False,-1
855,50,-15.879674258765107,False,-1
855,51,-15.559876125341127,False,-1
855,52,7.802117405241214,False,-1
855,53,11.275779897582582,False,-1
855,54,-19.02334647948776,False,-1
855,55,-15.06630696916046,False,-1
855,56,12.941866217991572,False,-1
855,57,-38.83218211251727,False,-1
855,58,6.92426273924392,False,-1
855,59,1.4822639191145437,False,-1
855,60,-11.144724743853887,False,-1
855,61,-46.43295152262072,False,-1
855,62,-11.008619813698267,False,-1
855,63,19.80194940767837,False,-1
855,64,1.5057597136386913,False,-1
855,65,43.582766946312375,False,-1
855,66,9.326747500074033,False,-1
855,67,6.135428984743014,False,-1
855,68,-16.218284079633907,False,-1
855,69,-50.22321216462964,False,-1
855,70,-20.86426276741257,False,-1
855,71,-50.93633725804406,False,-1
855,72,-8.986548215377868,False,-1
855,73,-2.5452645631794315,False,-1
855,74,-63.513452973578396,False,-1
855,75,35.505900721774424,False,-1
855,76,5.119860301390424,False,-1
855,77,4.288973082942305,False,-1
855,78,-8.362960896582967,False,-1
855,79,-1.8372718000230894,False,-1
855,80,-52.21700579373788,False,-1
