samplename,datapoint,RFU,isSizemarker,location
866,0,-48.70940620565969,False,-1
866,1,-13.138526075836637,False,-1
866,2,-43.03664684324167,False,-1
866,3,-33.96675471460354,False,-1
866,4,-33.88588588973927,False,-1
866,5,-24.66106034313499,False,-1
866,6,-0.8846343015842593,False,-1
866,7,-16.61182059245203,False,-1
866,8,-47.79602946214916,False,-1
866,9,6.881737244454623,False,-1
866,10,20.323274420862187,False,-1
866,11,-10.963527215785417,False,-1
866,12,-38.54794555757967,False,-1
866,13,21.950910234079178,False,-1
866,14,23.641178149189095,False,-1
866,15,-6.446826752384806,False,-1
866,16,8.015799012093662,False,-1
866,17,-21.89512365067767,False,-1
866,18,-25.313537304395176,False,-1
866,19,-13.938058641812159,False,-1
866,20,-15.602446674647553,False,-1
866,21,-2.7007923378633754,False,-1
866,22,65.68317092968611,False,-1
866,23,13.443979842803792,False,-1
866,24,-37.74472417800257,False,-1
866,25,14.825829313704915,False,-1
866,26,2.4342233333525405,False,-1
866,27,-40.7518101803933,False,-1
866,28,-22.26913787853685,False,-1
866,29,21.892920156512467,False,-1
866,30,10.441960781827792,False,-1
866,31,-36.96976155332655,False,-1
866,32,-16.560709292594083,False,-1
866,33,-20.383310753485773,False,-1
866,34,-25.70361484075301,False,-1
866,35,-29.740519988923396,False,-1
866,36,-13.215676317608626,False,-1
866,37,-9.313540452541071,False,-1
866,38,-32.57275140682801,False,-1
866,39,49.178356264285625,False,-1
866,40,16.015062051323383,False,-1
866,41,4.528431290247101,False,-1
866,42,4.230229927457292,False,-1
866,43,-19.537090932877,False,-1
866,44,21.14016574511901,False,-1
866,45,-13.78405521973186,False,-1
866,46,8.430046252998439,False,-1
866,47,-7.4408863126631,False,-1
866,48,38.5007926863605,False,-1
866,49,-12.583232521099127,False,-1
866,50,13.814240726800385,False,-1
866,51,-10.781380016987793,False,-1
866,52,37.38921723337884,False,-1
866,53,22.80842981258853,False,-1
866,54,17.04328920069318,False,-1
866,55,-19.769002029878237,False,-1
866,56,-33.21019633035503,False,-1
866,57,-3.0996578553427834,False,-1
866,58,1.2183608189167159,False,-1
866,59,33.76259053179138,False,-1
866,60,50.79757876300323,False,-1
866,61,-27.752756011494803,False,-1
866,62,58.083698149161755,False,-1
866,63,36.17890638617164,False,-1
866,64,-67.77819015581863,False,-1
866,65,-17.931953576943478,False,-1
866,66,-7.19266182984055,False,-1
866,67,0.49320536685027,False,-1
866,68,2.56032672348724,False,-1
866,69,35.99504571110833,False,-1
866,70,78.96918828392613,False,-1
866,71,10.841562439830582,False,-1
866,72,8.281499283503255,False,-1
866,73,-4.997261363938639,False,-1
866,74,94.17204535473574,False,-1
866,75,-30.308765196138733,False,-1
866,76,-36.92092796030079,False,-1
866,77,-24.190561193453206,False,-1
866,78,-13.948509682121596,False,-1
866,79,47.936402336355435,False,-1
866,80,1.161554467342457,False,-1
866,81,17.60088282941709,False,-1
866,82,18.468334850260646,False,-1
866,83,33.669136204738884,False,-1
866,84,-32.27537960456624,False,-1
866,85,-35.7547932456594,False,-1
866,86,-5.544232308840745,False,-1
866,87,-7.76448210847842,False,-1
866,88,-39.16716902957201,False,-1
866,89,-47.27475055419163,False,-1
866,90,40.10623883204103,False,-1
866,91,-18.079555786225615,False,-1
866,92,3.16834656239396,False,-1
866,93,10.03971704780018,False,-1
866,94,18.944562028899348,False,-1
866,95,-13.530907169514975,False,-1
866,96,14.409593133831837,False,-1
866,97,-19.447306250490353,False,-1
866,98,-51.90205275268441,False,-1
866,99,43.151637995355166,False,-1
866,100,19.75489958672898,False,-1
866,101,-54.33263713832819,False,-1
866,102,-2.8683457245606996,False,-1
866,103,5.512721378692207,False,-1
866,104,23.217366792508315,False,-1
866,105,-52.305887164901996,False,-1
866,106,6.193118824249517,False,-1
866,107,29.153014146224773,False,-1
866,108,53.24335778188933,False,-1
866,109,23.940029833443276,False,-1
866,110,2.8216812621842813,False,-1
866,111,17.12280455159969,False,-1
866,112,-40.49200573426458,False,-1
866,113,0.8982829286564359,False,-1
866,114,-15.112761503669773,False,-1
866,115,3.6639900172312494,False,-1
866,116,-52.90669772734309,False,-1
866,117,-44.026589269240624,False,-1
866,118,-7.817442893080618,False,-1
866,119,-28.535483432580776,False,-1
866,120,25.822004006374453,False,-1
866,121,-3.964070928399361,False,-1
866,122,4.315380373040117,False,-1
866,123,37.06848841671392,False,-1
866,124,-42.728285756547685,False,-1
866,125,-43.490196126156945,False,-1
866,126,20.28782053209134,False,-1
866,127,-9.918020505220362,False,-1
866,128,8.890385138940152,False,-1
866,129,3.7915396081148875,False,-1
866,130,-72.83699212183521,False,-1
866,131,-45.76039678050654,False,-1
866,132,12.21287392562796,False,-1
866,133,31.163525738550174,False,-1
866,134,39.32483956686474,False,-1
866,135,-33.111230636707134,False,-1
866,136,38.016049230845766,False,-1
866,137,20.085916317765257,False,-1
866,138,52.61586527531037,False,-1
866,139,-27.054159849088816,False,-1
866,140,19.31896366418156,False,-1
866,141,8.511845504332763,False,-1
866,142,-3.085541801263224,False,-1
866,143,36.2655920917385,False,-1
866,144,-44.27051792336887,False,-1
866,145,9.445683785053667,False,-1
866,146,10.683799034857937,False,-1
866,147,-22.67234118526926,False,-1
866,148,-3.480192490628604,False,-1
866,149,12.94691791170597,False,-1
866,150,-14.72428842461328,False,-1
866,151,21.381187477395166,False,-1
866,152,11.661079943934737,False,-1
866,153,-15.366214069730695,False,-1
866,154,-24.10547342323023,False,-1
866,155,8.886715498019033,False,-1
866,156,-9.288869518732087,False,-1
866,157,6.228547291900097,False,-1
866,158,5.815042415260684,False,-1
866,159,10.75906565488916,False,-1
866,160,16.957273292276337,False,-1
866,161,24.402197096349997,False,-1
866,162,-26.04686447711574,False,-1
866,163,-34.96696662290632,False,-1
866,164,-15.159105804083966,False,-1
866,165,-28.25196048495719,False,-1
866,166,10.113028428000845,False,-1
866,167,37.13319822516956,False,-1
866,168,-65.92479195685777,False,-1
866,169,-47.1350639153646,False,-1
866,170,7.788934836889722,False,-1
866,171,24.619133952789678,False,-1
866,172,19.633796241182107,False,-1
866,173,39.433140946463396,False,-1
866,174,-30.179662165626038,False,-1
866,175,0.4029536141620532,False,-1
866,176,24.62101237298489,False,-1
866,177,-0.08310757163310281,False,-1
866,178,8.004364926147698,False,-1
866,179,36.253520330360594,False,-1
866,180,24.258625411826817,False,-1
866,181,18.665262440814594,False,-1
866,182,-16.53836073345794,False,-1
866,183,15.02136999928086,False,-1
866,184,41.28337765124457,False,-1
866,185,-57.33337433593757,False,-1
866,186,-13.67154881606105,False,-1
866,187,17.561950352059142,False,-1
866,188,-7.976369809737359,False,-1
866,189,-5.705545467633579,False,-1
866,190,19.72492201209245,False,-1
866,191,-48.96704034473845,False,-1
866,192,43.77885504836349,False,-1
866,193,25.691600869917224,False,-1
866,194,-2.9521254867980113,False,-1
866,195,-6.059683416834032,False,-1
866,196,-18.362127675349665,False,-1
866,197,32.0627318321941,False,-1
866,198,-0.36970850356353047,False,-1
866,199,-20.621458214853043,False,-1
866,200,-72.91698542710702,False,-1
866,201,7.29140269787863,False,-1
866,202,11.326588909580344,False,-1
866,203,45.93176858090832,False,-1
866,204,-4.613824297684903,False,-1
866,205,19.37811475792547,False,-1
866,206,2.1215400865707985,False,-1
866,207,-48.07506882932417,False,-1
866,208,2.0421284644416495,False,-1
866,209,-20.871536896704367,False,-1
866,210,42.37582451026309,False,-1
866,211,27.24800469852054,False,-1
866,212,31.187271696196103,False,-1
866,213,12.358269077275526,False,-1
866,214,-1.010570085160274,False,-1
866,215,20.859794536865294,False,-1
866,216,26.057256091448004,False,-1
866,217,-14.974760296276093,False,-1
866,218,4.233028440003344,False,-1
866,219,-1.6615197639329056,False,-1
866,220,10.22733224238279,False,-1
866,221,1.60679329658957,False,-1
866,222,47.407058212174576,False,-1
866,223,5.076000034309879,False,-1
866,224,3.3898449085064284,False,-1
866,225,-5.428414673631777,False,-1
866,226,-49.34630042610015,False,-1
866,227,26.03396785850886,False,-1
866,228,-33.600802183800155,False,-1
866,229,28.951109684463102,False,-1
866,230,-25.96423483075249,False,-1
866,231,-7.893387372250448,False,-1
866,232,-35.615551304026326,False,-1
866,233,21.907607815534906,False,-1
866,234,-11.213039612568812,False,-1
866,235,-12.515635120652512,False,-1
866,236,13.00079333478551,False,-1
866,237,51.96261363730572,False,-1
866,238,53.50036744854844,False,-1
866,239,18.517447305945915,False,-1
866,240,-18.89020589264159,False,-1
866,241,-36.88645998710844,False,-1
866,242,-24.295797104918734,False,-1
866,243,19.131730049621282,False,-1
866,244,43.389363529964,False,-1
866,245,8.928745580202888,False,-1
866,246,-37.34166594992794,False,-1
866,247,52.57983901188269,False,-1
866,248,16.194583476935993,False,-1
866,249,6.4562745508612265,False,-1
866,250,-27.26071689644499,False,-1
866,251,-58.68349097110518,False,-1
866,252,32.28688183523571,False,-1
866,253,25.463036872282004,False,-1
866,254,19.07829428548433,False,-1
866,255,28.909389201381842,False,-1
866,256,-49.27647970370043,False,-1
866,257,1.2343757274411447,False,-1
866,258,43.17207823402377,False,-1
866,259,8.379469493492982,False,-1
866,260,-14.927113231451786,False,-1
866,261,34.66508347597159,False,-1
866,262,16.80401127784029,False,-1
866,263,58.97979586737527,False,-1
866,264,4.134382840849756,False,-1
866,265,-25.915889178371405,False,-1
866,266,21.489846592017905,False,-1
866,267,-12.158448653324287,False,-1
866,268,-2.02854749364972,False,-1
866,269,5.35014139831655,False,-1
866,270,10.091040346731864,False,-1
866,271,-37.499029871776074,False,-1
866,272,4.9373240242919785,False,-1
866,273,5.077526938962065,False,-1
866,274,-25.126250835128776,False,-1
866,275,-8.784710876183459,False,-1
866,276,-49.35456382061502,False,-1
866,277,30.107041782021533,False,-1
866,278,11.276927397159932,False,-1
866,279,-43.16314298565034,False,-1
866,280,-28.491200747322452,False,-1
866,281,22.02661828593196,False,-1
866,282,15.921238955887622,False,-1
866,283,40.580728012710665,False,-1
866,284,15.800535530527078,False,-1
866,285,-7.5814624620361375,False,-1
866,286,22.047323436886266,False,-1
866,287,29.189007505430066,False,-1
866,288,2.4909228405448043,False,-1
866,289,-8.778987920399855,False,-1
866,290,28.812347091002867,False,-1
866,291,5.860240583897868,False,-1
866,292,-34.075661617589994,False,-1
866,293,10.425417100374895,False,-1
866,294,-9.564256489236545,False,-1
866,295,-7.607547531872261,False,-1
866,296,-26.43926797440737,False,-1
866,297,-8.109682677578721,False,-1
866,298,19.23666132974858,False,-1
866,299,27.65227091621479,False,-1
866,300,-1.1981040038286226,False,-1
866,301,10.80213217427893,False,-1
866,302,-25.97182420241685,False,-1
866,303,-36.12635580274162,False,-1
866,304,-65.71536771831468,False,-1
866,305,-6.041640415350896,False,-1
866,306,-23.824175692532222,False,-1
866,307,23.77822605413907,False,-1
866,308,-33.082976195975746,False,-1
866,309,30.0553591203155,False,-1
866,310,8.5780091266803,False,-1
866,311,60.24874363358005,False,-1
866,312,-28.10204521201236,False,-1
866,313,19.13772965190278,False,-1
866,314,-8.057216475248795,False,-1
866,315,-12.042989854498884,False,-1
866,316,-19.983412007785212,False,-1
866,317,-26.01505204326127,False,-1
866,318,6.5527673622347615,False,-1
866,319,-55.299040152875385,False,-1
866,320,24.482261017718884,False,-1
866,321,-58.150038182379824,False,-1
866,322,-17.08767430936917,False,-1
866,323,-10.079611553267034,False,-1
866,324,-2.0772446125541353,False,-1
866,325,2.88861323828877,False,-1
866,326,-8.398411513487314,False,-1
866,327,-5.897811222390023,False,-1
866,328,16.575349992245837,False,-1
866,329,-11.298881796985574,False,-1
866,330,-12.591344493176203,False,-1
866,331,10.588869887582625,False,-1
866,332,-52.19486535152425,False,-1
866,333,-34.86116389742225,False,-1
866,334,-40.39109692975325,False,-1
866,335,-24.793228302175475,False,-1
866,336,-19.9715096236571,False,-1
866,337,-51.669479321607014,False,-1
866,338,19.77160111060276,False,-1
866,339,-35.96917887725231,False,-1
866,340,-16.98126614181493,False,-1
866,341,16.357875598884142,False,-1
866,342,-4.149944148709136,False,-1
866,343,23.21146533253008,False,-1
866,344,23.24201762085758,False,-1
866,345,-22.223409083800288,False,-1
866,346,53.997702629231114,False,-1
866,347,10.10191338044198,False,-1
866,348,-21.5914687869379,False,-1
866,349,34.27966762109688,False,-1
866,350,-32.230718870813504,False,-1
866,351,-5.746152325521455,False,-1
866,352,-2.699526541738186,False,-1
866,353,-11.871785394259843,False,-1
866,354,-60.72096228588984,False,-1
866,355,-18.136581704071425,False,-1
866,356,9.715142913844657,False,-1
866,357,22.114661429603643,False,-1
866,358,-20.672844548132474,False,-1
866,359,-8.899724124075117,False,-1
866,360,34.15090971146745,False,-1
866,361,21.41105751481513,False,-1
866,362,-21.35654036325351,False,-1
866,363,-18.414254992256613,False,-1
866,364,-24.929628707651233,False,-1
866,365,-2.5498441800568696,False,-1
866,366,-28.67244620226904,False,-1
866,367,-8.925107849397296,False,-1
866,368,21.523187147508857,False,-1
866,369,0.5346983744458177,False,-1
866,370,-7.489654293186885,False,-1
866,371,36.850359822280446,False,-1
866,372,-34.016184124461965,False,-1
866,373,-69.16732618852413,False,-1
866,374,-3.9013686479728658,False,-1
866,375,21.84533159885742,False,-1
866,376,-50.047536428795695,False,-1
866,377,28.941625614260396,False,-1
866,378,44.885434692028014,False,-1
866,379,-3.003541172313057,False,-1
866,380,0.16845838347300507,False,-1
866,381,-1.401638470033679,False,-1
866,382,-3.541426590884322,False,-1
866,383,23.264099747541202,False,-1
866,384,-22.507060367351205,False,-1
866,385,-5.777437341146418,False,-1
866,386,-4.493922933553529,False,-1
866,387,-47.898530605354765,False,-1
866,388,10.735445524329922,False,-1
866,389,-23.351105756062307,False,-1
866,390,46.45539845511518,False,-1
866,391,29.628094498533915,False,-1
866,392,-43.87848512513082,False,-1
866,393,11.885997077468819,False,-1
866,394,-14.168192428657521,False,-1
866,395,3.476837637029405,False,-1
866,396,20.45740923231999,False,-1
866,397,-33.606066425548825,False,-1
866,398,12.363166279424334,False,-1
866,399,-22.769893732883666,False,-1
866,400,23.59458299720463,False,-1
866,401,-26.001836368197804,False,-1
866,402,-11.18460981292916,False,-1
866,403,53.468657767561915,False,-1
866,404,-56.80400077764112,False,-1
866,405,-15.594150085165877,False,-1
866,406,6.546022644532383,False,-1
866,407,7.77513029144599,False,-1
866,408,-3.668979696648977,False,-1
866,409,-9.172416539211675,False,-1
866,410,7.717816288766234,False,-1
866,411,-15.816295526576333,False,-1
866,412,11.246654373844917,False,-1
866,413,-25.67615379898293,False,-1
866,414,33.0843883794132,False,-1
866,415,7.779076583422918,False,-1
866,416,28.610655453911345,False,-1
866,417,-2.206315558278617,False,-1
866,418,-18.81959450698442,False,-1
866,419,4.763684022918972,False,-1
866,420,-11.749015480994991,False,-1
866,421,26.728500730903015,False,-1
866,422,7.969542108197261,False,-1
866,423,18.19314129177395,False,-1
866,424,24.812971248466035,False,-1
866,425,37.74369763782391,False,-1
866,426,-27.364881969781756,False,-1
866,427,18.991761552740584,False,-1
866,428,-20.21401260944332,False,-1
866,429,-1.977343596955327,False,-1
866,430,-21.506247347037647,False,-1
866,431,41.21161981156584,False,-1
866,432,34.58960173773853,False,-1
866,433,-44.50449076246542,False,-1
866,434,-41.46065951061366,False,-1
866,435,12.271630789734553,False,-1
866,436,32.28664966770731,False,-1
866,437,17.54827542061381,False,-1
866,438,-6.921502126876861,False,-1
866,439,14.298787748528916,False,-1
866,440,-5.942035423458581,False,-1
866,441,-11.663874204438551,False,-1
866,442,23.146578539025942,False,-1
866,443,5.179562991410867,False,-1
866,444,58.20355023738374,False,-1
866,445,-32.898510688411754,False,-1
866,446,-1.347497087044327,False,-1
866,447,-11.232818607182317,False,-1
866,448,-13.92498917579114,False,-1
866,449,20.939378476310058,False,-1
866,450,-43.48223328563621,False,-1
866,451,9.94236229602594,False,-1
866,452,4.229659828025142,False,-1
866,453,8.33832945039695,False,-1
866,454,14.701434985642935,False,-1
866,455,54.496051154768125,False,-1
866,456,-47.07785149960906,False,-1
866,457,39.66771659681262,False,-1
866,458,38.74318895444849,False,-1
866,459,50.34436905619522,False,-1
866,460,-18.09191265025957,False,-1
866,461,27.289682361542347,False,-1
866,462,6.107491683288415,False,-1
866,463,18.42682781695389,False,-1
866,464,5.936127763077503,False,-1
866,465,-45.205593698389976,False,-1
866,466,4.124132953839505,False,-1
866,467,31.29153141283662,False,-1
866,468,3.4263891047272246,False,-1
866,469,1.9981879683513566,False,-1
866,470,-15.182718454039385,False,-1
866,471,22.40077517617512,False,-1
866,472,68.74343001997359,False,-1
866,473,-27.281065860841565,False,-1
866,474,32.87730385861111,False,-1
866,475,-12.466689561174066,False,-1
866,476,-22.894903588792854,False,-1
866,477,0.9999562218701918,False,-1
866,478,23.486220584533285,False,-1
866,479,17.99526742922671,False,-1
866,480,-34.93678953965502,False,-1
866,481,14.884653934007385,False,-1
866,482,17.145974469795938,False,-1
866,483,4.189066479200017,False,-1
866,484,-15.570557494140175,False,-1
866,485,-1.450013464502927,False,-1
866,486,-8.871341831098558,False,-1
866,487,19.29504655680733,False,-1
866,488,-16.953948737025584,False,-1
866,489,5.408785061073004,False,-1
866,490,1.3626847798514181,False,-1
866,491,-24.844440278686214,False,-1
866,492,-12.051274752068904,False,-1
866,493,12.776112416756105,False,-1
866,494,-34.56722691074445,False,-1
866,495,-55.421112703544125,False,-1
