samplename,datapoint,RFU,isSizemarker,location
514,0,-6.601725634402812,False,-1
514,1,-11.241975554251734,False,-1
514,2,-37.980285581454176,False,-1
514,3,9.967490340067963,False,-1
514,4,-57.99318054550121,False,-1
514,5,-23.921223298524,False,-1
514,6,22.865692008974083,False,-1
514,7,-22.273520989078634,False,-1
514,8,-20.946549187919917,False,-1
514,9,-11.098601293310239,False,-1
514,10,54.415242117704565,False,-1
514,11,-21.440188593568926,False,-1
514,12,-49.19115248989042,False,-1
514,13,-15.515733556869733,False,-1
514,14,-9.258804853344001,False,-1
514,15,-15.691544888489332,False,-1
514,16,-0.7137276842356758,False,-1
514,17,28.485778793758,False,-1
514,18,8.914865113510032,False,-1
514,19,-3.147413953976382,False,-1
514,20,-48.38192675646186,False,-1
514,21,30.256082959219473,False,-1
514,22,-9.323349887385813,False,-1
514,23,-7.125589488220571,False,-1
514,24,-13.921023798117504,False,-1
514,25,-27.974650318819975,False,-1
514,26,20.341353261252976,False,-1
514,27,3.9422232139625297,False,-1
514,28,16.38896692501167,False,-1
514,29,-18.155618266815324,False,-1
514,30,17.05035294222941,False,-1
514,31,-11.488831195883815,False,-1
514,32,3.8611744087383975,False,-1
514,33,0.11852017850298452,False,-1
514,34,-51.56405419447914,False,-1
514,35,18.098486144312474,False,-1
514,36,9.570873628739067,False,-1
514,37,66.55991552091355,False,-1
514,38,-18.21772389956871,False,-1
514,39,5.867192890960189,False,-1
514,40,13.649001512303634,False,-1
514,41,-33.042932002655284,False,-1
514,42,13.888180205333423,False,-1
514,43,4.499566476101357,False,-1
514,44,-16.881394091095466,False,-1
514,45,13.53697294282242,False,-1
514,46,-18.263427857384674,False,-1
514,47,22.655961600265154,False,-1
514,48,17.461348629808825,False,-1
514,49,-12.14434891566263,False,-1
514,50,49.171805639438546,False,-1
514,51,-29.98318056594853,False,-1
514,52,-25.847062522608336,False,-1
514,53,21.775588716167267,False,-1
514,54,-22.340215093878268,False,-1
514,55,-43.81864599662642,False,-1
514,56,-35.84113718803001,False,-1
514,57,-0.4061148888356938,False,-1
514,58,-74.73916878072396,False,-1
514,59,6.029820165872438,False,-1
514,60,-7.101417048350697,False,-1
514,61,9.174757960470545,False,-1
514,62,-90.8856371645188,False,-1
514,63,-15.99792359613372,False,-1
514,64,-8.672248488565199,False,-1
514,65,10.3142244299872,False,-1
514,66,7.077714780042395,False,-1
514,67,-39.697986884834584,False,-1
514,68,11.241483477190531,False,-1
514,69,-13.400153297979921,False,-1
514,70,-39.91167068228031,False,-1
514,71,24.744026950883676,False,-1
514,72,4.495451355099766,False,-1
514,73,5.82662314682796,False,-1
514,74,-58.95343166217217,False,-1
514,75,27.560706713485068,False,-1
514,76,-23.354883367643083,False,-1
514,77,-9.534014818274557,False,-1
514,78,-47.61559618837788,False,-1
514,79,-29.416471880635584,False,-1
514,80,40.43715645348517,False,-1
514,81,-74.625688801085,False,-1
514,82,0.22713479431523687,False,-1
514,83,23.71273041074086,False,-1
514,84,-2.3483367161789706,False,-1
514,85,-11.732910047239168,False,-1
514,86,25.541371456861246,False,-1
514,87,29.46590508725607,False,-1
514,88,-20.491673588826927,False,-1
514,89,56.87950027042805,False,-1
514,90,-10.656885198490212,False,-1
514,91,-50.6997857015094,False,-1
514,92,-2.7424894771887343,False,-1
514,93,-12.877182588648637,False,-1
514,94,0.9708048360245767,False,-1
514,95,-11.795423432126896,False,-1
514,96,6.041827929510614,False,-1
514,97,29.06514885393675,False,-1
514,98,30.329342870659442,False,-1
514,99,16.21710996774805,False,-1
514,100,-55.54620415644184,False,-1
514,101,16.88074243665048,False,-1
