samplename,datapoint,RFU,isSizemarker,location
998,0,7.338206948741057,False,-1
998,1,4.877577311267976,False,-1
998,2,80.83642596819259,False,-1
998,3,35.686155271381175,False,-1
998,4,-1.4004788515524969,False,-1
998,5,-48.502988414642054,False,-1
998,6,-6.140059519537022,False,-1
998,7,28.824190872686373,False,-1
998,8,-3.1849976524204107,False,-1
998,9,-1.821317810109994,False,-1
998,10,16.453111663848784,False,-1
998,11,-67.48890972529271,False,-1
998,12,-25.907274703541976,False,-1
998,13,21.209325776340304,False,-1
998,14,22.181088310108226,False,-1
998,15,-22.869151356336076,False,-1
998,16,22.71355432887176,False,-1
998,17,51.27379440158022,False,-1
998,18,-21.639047019938335,False,-1
998,19,36.52366530052028,False,-1
998,20,-68.5055436326602,False,-1
998,21,3.7400853454369787,False,-1
998,22,41.4771594056657,False,-1
998,23,-6.800292356062466,False,-1
998,24,14.298410500839791,False,-1
998,25,20.630374534441668,False,-1
998,26,34.001915614489455,False,-1
998,27,-15.359758034480596,False,-1
998,28,24.098797738598,False,-1
998,29,-55.36908315475355,False,-1
998,30,-27.625118374016406,False,-1
998,31,-14.40316035354777,False,-1
998,32,1.0403010597408595,False,-1
998,33,37.43437980072864,False,-1
998,34,-43.732286352157054,False,-1
998,35,-66.48106374321952,False,-1
998,36,74.278487273842,False,-1
998,37,24.751891660094397,False,-1
998,38,68.80874067654898,False,-1
998,39,32.59948795238203,False,-1
998,40,8.40170133083467,False,-1
998,41,-2.316105387172346,False,-1
998,42,-60.25542541981125,False,-1
998,43,13.414081215668713,False,-1
998,44,-19.83672108504276,False,-1
998,45,-68.53261486075215,False,-1
998,46,11.806657887739961,False,-1
998,47,-28.937609967441276,False,-1
998,48,32.72510968421301,False,-1
998,49,-23.677284768345984,False,-1
998,50,26.805445052901867,False,-1
998,51,31.73598478224269,False,-1
998,52,17.257001946118702,False,-1
998,53,32.76549081070308,False,-1
998,54,29.39109905148826,False,-1
998,55,-45.252532877912074,False,-1
998,56,-10.584914588313966,False,-1
998,57,-6.465248902123657,False,-1
998,58,29.496531710530736,False,-1
998,59,19.369659379345286,False,-1
998,60,31.64205746499652,False,-1
998,61,3.9729575700191417,False,-1
998,62,0.9678029844901658,False,-1
998,63,6.559750086096997,False,-1
998,64,-16.246932241607123,False,-1
998,65,-0.08314060275720594,False,-1
998,66,50.252732895788625,False,-1
998,67,8.032939323252007,False,-1
998,68,-0.630455904399224,False,-1
998,69,40.60695035712709,False,-1
998,70,0.48698981373797007,False,-1
998,71,17.10603457924059,False,-1
998,72,6.67262098337872,False,-1
998,73,-32.77712494070231,False,-1
998,74,34.19314298032312,False,-1
998,75,-20.648577203791532,False,-1
998,76,24.814811723128646,False,-1
998,77,8.49180281150576,False,-1
998,78,-6.77233561087781,False,-1
998,79,-3.340790778474364,False,-1
998,80,6.652308920057686,False,-1
998,81,-12.033950312495124,False,-1
998,82,6.1006652242023724,False,-1
998,83,5.868995753962295,False,-1
998,84,-3.9786696525133376,False,-1
998,85,1.9003649809479988,False,-1
998,86,28.64212400833864,False,-1
998,87,26.424836478562355,False,-1
998,88,28.89634274715561,False,-1
998,89,4.573056857402284,False,-1
998,90,-16.32351988396799,False,-1
998,91,-23.456390551682894,False,-1
998,92,15.316491209270751,False,-1
998,93,-15.911326394025343,False,-1
998,94,-28.543609413233572,False,-1
998,95,-38.355592591655196,False,-1
998,96,-49.60626490546454,False,-1
998,97,-8.79752231322174,False,-1
998,98,-16.115763398363406,False,-1
998,99,68.01809052366272,False,-1
998,100,7.386899910953679,False,-1
998,101,20.824376449576334,False,-1
998,102,22.227020484393336,False,-1
998,103,-18.44892388807239,False,-1
998,104,-29.46623727773995,False,-1
998,105,-3.205585014357299,False,-1
998,106,-6.996513247339223,False,-1
998,107,-20.030396845387568,False,-1
998,108,23.694708176561342,False,-1
998,109,-6.648134566319665,False,-1
998,110,-40.53297341581105,False,-1
998,111,-36.08343708884517,False,-1
998,112,15.297950225458333,False,-1
998,113,-48.325447706611094,False,-1
998,114,-36.9745450101473,False,-1
998,115,1.0364337409691058,False,-1
998,116,6.367949997249113,False,-1
998,117,-4.059711866272149,False,-1
998,118,-30.20648172534982,False,-1
998,119,28.279261730993714,False,-1
998,120,-51.04603655175039,False,-1
998,121,-40.465885310059996,False,-1
998,122,6.349485658590393,False,-1
998,123,-19.924922758355535,False,-1
998,124,-5.862394272549604,False,-1
998,125,-12.88426623612551,False,-1
998,126,-8.766445053793243,False,-1
998,127,-8.999772570301245,False,-1
998,128,4.908832617743123,False,-1
998,129,-6.508117982658506,False,-1
998,130,5.4370791550559545,False,-1
998,131,-4.323250966406461,False,-1
998,132,30.703343263509378,False,-1
998,133,-33.22476130344452,False,-1
998,134,46.883271495524255,False,-1
998,135,-27.711889692663583,False,-1
998,136,-1.4151477534724153,False,-1
998,137,-25.7706017934407,False,-1
998,138,-10.161553335092616,False,-1
998,139,-46.55579566014674,False,-1
998,140,-13.986145720922977,False,-1
998,141,17.980781370827067,False,-1
998,142,-15.473353179347905,False,-1
998,143,-62.28199303007767,False,-1
998,144,34.43111647588552,False,-1
998,145,-18.091963790906007,False,-1
998,146,-21.173692345799992,False,-1
998,147,0.6429432630307045,False,-1
998,148,48.90879300737829,False,-1
998,149,4.812506197002852,False,-1
998,150,-63.414013379863256,False,-1
998,151,20.239796586807127,False,-1
998,152,0.9754700260845062,False,-1
998,153,-1.9484130216365037,False,-1
998,154,5.339987684813217,False,-1
998,155,27.783055326926494,False,-1
998,156,-40.727417570129006,False,-1
998,157,39.53253992526288,False,-1
998,158,-47.795538412143124,False,-1
998,159,42.97984009721495,False,-1
998,160,29.851703197723605,False,-1
998,161,-61.364851173455236,False,-1
998,162,-22.84453983298548,False,-1
998,163,34.488296220134195,False,-1
998,164,2.261145271283282,False,-1
998,165,-18.496682780662262,False,-1
998,166,19.84680793683877,False,-1
998,167,-18.62343919852489,False,-1
998,168,-39.0730344192131,False,-1
998,169,-52.10175109651904,False,-1
998,170,20.48825575944011,False,-1
998,171,-36.97373517281345,False,-1
998,172,46.17603017625494,False,-1
998,173,-42.277159398413,False,-1
998,174,29.529461759788457,False,-1
998,175,18.165283953331798,False,-1
998,176,-6.116992383969987,False,-1
998,177,12.373820642354643,False,-1
998,178,-24.931750551569532,False,-1
998,179,49.931430148125756,False,-1
998,180,56.68111459026839,False,-1
998,181,-5.380361363790784,False,-1
998,182,-7.012896546894587,False,-1
998,183,-25.519399042732797,False,-1
998,184,-5.481074004677535,False,-1
998,185,38.31433178397306,False,-1
998,186,-17.515986237789207,False,-1
998,187,29.05462863860129,False,-1
998,188,14.631477437600457,False,-1
998,189,-13.328443915380074,False,-1
998,190,-42.598027197344365,False,-1
998,191,-19.923822727048723,False,-1
998,192,62.38834812162653,False,-1
998,193,48.87345753089877,False,-1
998,194,-41.02280400757038,False,-1
998,195,28.62653649039794,False,-1
998,196,40.63816019256615,False,-1
998,197,-43.63522461466509,False,-1
998,198,17.0422902223572,False,-1
998,199,72.68395688773867,False,-1
998,200,0.5596612110434206,False,-1
998,201,1.2018073697194054,False,-1
998,202,12.780204168576821,False,-1
998,203,30.213091128981805,False,-1
998,204,12.67697415024309,False,-1
