samplename,datapoint,RFU,isSizemarker,location
692,0,-16.777908039305494,False,-1
692,1,7.457960895493995,False,-1
692,2,-6.817558878219399,False,-1
692,3,29.172165878217278,False,-1
692,4,-30.950863274025014,False,-1
692,5,14.68602046931203,False,-1
692,6,-12.618226221380832,False,-1
692,7,-71.78609924030441,False,-1
692,8,-26.71721034425758,False,-1
692,9,-24.65556121585432,False,-1
692,10,15.403224058365517,False,-1
692,11,-29.392165313560746,False,-1
692,12,-13.30907806708631,False,-1
692,13,24.280804678801378,False,-1
692,14,-21.8467322392561,False,-1
692,15,-1.4496548515673175,False,-1
692,16,-36.36144263488017,False,-1
692,17,-50.44780828765424,False,-1
692,18,-22.507455577935545,False,-1
692,19,-38.31246504484014,False,-1
692,20,9.744155225258117,False,-1
692,21,-29.685000096324192,False,-1
692,22,4.976748836114754,False,-1
692,23,23.12148923858631,False,-1
692,24,-2.529018570719235,False,-1
692,25,72.57842288024676,False,-1
692,26,-2.646054960569556,False,-1
692,27,-22.75762313218482,False,-1
692,28,48.887010097632555,False,-1
692,29,29.941373431853304,False,-1
692,30,-5.837838565797569,False,-1
692,31,16.268429268572046,False,-1
692,32,-41.959750611602956,False,-1
692,33,13.294110948576158,False,-1
692,34,14.499008447778769,False,-1
692,35,-61.891140540787376,False,-1
692,36,24.306350246987684,False,-1
692,37,13.53150079649132,False,-1
692,38,27.907480916628185,False,-1
692,39,-5.785525749084025,False,-1
692,40,-1.810572811242105,False,-1
692,41,-84.64901747313657,False,-1
692,42,-9.041386382388353,False,-1
692,43,-0.15764173179168264,False,-1
692,44,-1.9249950202392945,False,-1
692,45,-16.58612687415745,False,-1
692,46,-29.756176544942974,False,-1
692,47,85.27088680513731,False,-1
692,48,36.501721928662704,False,-1
692,49,35.04389902824085,False,-1
692,50,-42.76919928290838,False,-1
692,51,-51.839954932355894,False,-1
692,52,-7.110919074861634,False,-1
692,53,-27.006021974776047,False,-1
692,54,27.513668513872542,False,-1
692,55,-40.43516286528097,False,-1
692,56,-5.443803597865698,False,-1
692,57,-10.198900972881647,False,-1
692,58,-14.614759469711696,False,-1
692,59,-65.86767218225621,False,-1
692,60,3.234234880402075,False,-1
692,61,6.429177565496947,False,-1
692,62,18.275666843994248,False,-1
692,63,-3.625946951274383,False,-1
692,64,-25.102275606258065,False,-1
692,65,19.67984468233226,False,-1
692,66,-20.763806379323405,False,-1
692,67,-24.37059644394745,False,-1
692,68,-48.74614791093211,False,-1
692,69,-0.429107371236339,False,-1
692,70,-20.876064713376234,False,-1
692,71,-8.255215522978881,False,-1
692,72,-28.962113267943145,False,-1
692,73,28.743319706811718,False,-1
692,74,-35.40186236962168,False,-1
692,75,-33.71534833883746,False,-1
692,76,9.079631642514496,False,-1
692,77,-28.13080010667855,False,-1
692,78,41.07796374760273,False,-1
692,79,31.733255203969474,False,-1
692,80,35.18613279538164,False,-1
692,81,-64.15904180783416,False,-1
692,82,22.873568902898967,False,-1
692,83,30.331584569001947,False,-1
692,84,33.10618646823513,False,-1
692,85,-14.098655783629948,False,-1
692,86,-15.569516384081348,False,-1
692,87,-22.590379068646584,False,-1
692,88,-3.7615995444489716,False,-1
692,89,-53.5163473581255,False,-1
692,90,-14.40957764611548,False,-1
692,91,-6.539834851604291,False,-1
692,92,-1.3965849891135256,False,-1
692,93,-15.632173948281276,False,-1
692,94,-11.516660640438813,False,-1
692,95,-6.638990122318972,False,-1
692,96,14.692063572967795,False,-1
692,97,20.606032173285715,False,-1
692,98,8.396973274053751,False,-1
692,99,8.989542585434414,False,-1
692,100,26.422106512251194,False,-1
692,101,-35.80947106601056,False,-1
692,102,23.817565434209442,False,-1
692,103,-5.046165092858246,False,-1
692,104,18.691672474616574,False,-1
692,105,17.528471925305173,False,-1
692,106,-57.07713905033736,False,-1
692,107,16.7089421171711,False,-1
692,108,-12.939854035960517,False,-1
692,109,8.028277962896318,False,-1
692,110,31.489161472651,False,-1
692,111,-7.405332539845796,False,-1
692,112,66.58552199028071,False,-1
692,113,44.46928990518591,False,-1
692,114,80.7300488112497,False,-1
692,115,6.756196110272399,False,-1
692,116,-73.36969600141366,False,-1
692,117,-23.334484455550665,False,-1
692,118,-55.569096133358286,False,-1
692,119,12.182961609429636,False,-1
692,120,64.3166123133999,False,-1
692,121,20.886031464779908,False,-1
692,122,-19.078862362490288,False,-1
692,123,26.403376946668246,False,-1
692,124,8.721425981222822,False,-1
692,125,41.18137668515699,False,-1
692,126,25.344693525664525,False,-1
692,127,-23.940969909033704,False,-1
692,128,45.33161208422881,False,-1
692,129,31.972611876301443,False,-1
692,130,39.53921090409657,False,-1
692,131,-43.57729557764698,False,-1
