samplename,datapoint,RFU,isSizemarker,location
927,0,39.42628047977454,False,-1
927,1,-15.24775629640355,False,-1
927,2,37.57771733722552,False,-1
927,3,-9.717203854540815,False,-1
927,4,45.523341884503374,False,-1
927,5,-2.224379670126239,False,-1
927,6,-20.289839681606644,False,-1
927,7,-15.673642132904678,False,-1
927,8,4.609524544437109,False,-1
927,9,22.148757642822332,False,-1
927,10,-45.10864824801984,False,-1
927,11,-4.701089275439216,False,-1
927,12,11.086811499659767,False,-1
927,13,-55.86149832088258,False,-1
927,14,-43.83113439586403,False,-1
927,15,-50.42071856070124,False,-1
927,16,-74.66673893610096,False,-1
927,17,16.1443722012105,False,-1
927,18,-33.5530692105704,False,-1
927,19,5.149478141900332,False,-1
927,20,-13.788372990792977,False,-1
927,21,-5.5540760559854645,False,-1
927,22,23.447927979144463,False,-1
927,23,24.19211155759464,False,-1
927,24,-27.39166393243958,False,-1
927,25,26.73274912127328,False,-1
927,26,-1.577345029575263,False,-1
927,27,28.10290036885825,False,-1
927,28,3.3521014019817184,False,-1
927,29,-78.50080774137463,False,-1
927,30,34.084754817262855,False,-1
927,31,7.893835635328795,False,-1
927,32,-10.637133796826232,False,-1
927,33,-53.49547234328635,False,-1
927,34,-46.431664603577374,False,-1
927,35,-38.881644741951824,False,-1
927,36,15.515853849461003,False,-1
927,37,-24.701974539337428,False,-1
927,38,35.51810401869129,False,-1
927,39,17.474736220959233,False,-1
927,40,-23.443612474088294,False,-1
927,41,7.957099769291988,False,-1
927,42,-17.349877954330598,False,-1
927,43,46.94459358237337,False,-1
927,44,32.93470127645154,False,-1
927,45,-75.77153813576999,False,-1
927,46,-0.7978250859378337,False,-1
927,47,-20.67982424707883,False,-1
927,48,-19.704207395594008,False,-1
927,49,-5.180133576356062,False,-1
927,50,-39.12338903523173,False,-1
927,51,22.998238330627302,False,-1
927,52,20.385438583704946,False,-1
927,53,-0.1650978006013628,False,-1
927,54,-43.71616559944009,False,-1
927,55,-18.168874592162638,False,-1
927,56,-44.804674627944934,False,-1
927,57,-5.544012953265721,False,-1
927,58,-8.338461074576134,False,-1
927,59,-26.02050578996441,False,-1
927,60,-0.9671604152476554,False,-1
927,61,50.111278005932796,False,-1
927,62,-59.64126024708855,False,-1
927,63,44.95611003185652,False,-1
927,64,2.1626739842161395,False,-1
927,65,-27.151182152846776,False,-1
927,66,10.154699497157061,False,-1
927,67,-49.9076593970497,False,-1
927,68,62.3106816943623,False,-1
927,69,20.37933081064351,False,-1
927,70,-34.32223842270693,False,-1
927,71,-10.079865066704167,False,-1
927,72,65.12486586017326,False,-1
927,73,-32.78022621727591,False,-1
927,74,1.328638337457883,False,-1
927,75,67.0427716588078,False,-1
927,76,9.5154672067973,False,-1
927,77,3.9605509810212087,False,-1
927,78,-27.02364910700907,False,-1
927,79,-71.56111820631594,False,-1
927,80,15.625451650834547,False,-1
927,81,-16.786628439938028,False,-1
927,82,32.6382337233058,False,-1
927,83,-31.79273573314433,False,-1
927,84,6.061319185793835,False,-1
927,85,13.62230619505141,False,-1
927,86,-11.011197159018094,False,-1
927,87,34.00694700329397,False,-1
927,88,44.607522809297876,False,-1
